I II V1 V2 V3 V4 V5 V6
-1 0 8 13 8 -3 -7 -10
-8 -3 8 13 9 -2 -6 -2
-16 -4 9 10 8 -1 -5 0
-16 2 11 5 4 -2 -6 -5
-9 10 7 1 2 -4 -9 -12
-4 9 5 0 -1 -6 -12 -15
-1 6 5 1 -4 -8 -15 -16
3 3 6 1 -5 -8 -14 -15
6 3 7 1 -4 -5 -11 -13
5 1 12 -1 -3 -3 -10 -13
1 1 12 -2 0 -2 -10 -13
3 10 8 -2 -1 -5 -13 -13
4 11 7 1 1 -4 -12 -12
3 5 8 6 5 -2 -9 -11
-1 6 9 14 10 1 -5 -4
-3 0 6 19 11 2 -4 -7
0 -3 0 16 8 0 -5 -10
12 3 2 12 3 -4 -8 -11
5 2 3 10 2 -3 -7 -11
-3 1 5 8 3 -2 -5 -6
-5 5 4 9 7 0 -6 -9
-6 5 1 8 7 -1 -9 -12
-3 5 -1 4 3 -3 -10 -13
-3 6 -1 5 2 -3 -9 -14
1 9 -1 8 5 0 -6 -9
2 6 2 17 15 9 1 -4
0 0 4 19 16 10 2 -4
5 -1 3 16 13 9 3 1
6 -4 10 15 13 10 4 -1
1 -6 9 11 12 7 0 -6
1 -3 2 7 9 3 -3 -7
-1 6 1 2 5 0 -3 -9
0 14 -1 -1 3 -1 -5 -9
3 18 2 1 5 1 -5 -8
1 16 4 4 7 4 -2 -6
2 14 2 3 7 4 0 -5
-1 12 4 3 8 6 0 -4
-9 4 4 1 5 5 -2 -8
-7 5 6 1 4 6 0 -5
-4 4 5 -2 2 3 -2 -6
-7 1 5 -4 -3 -1 -5 -5
-6 5 7 -2 1 1 -2 -3
-5 5 6 5 8 6 1 -3
1 5 6 5 9 7 1 -4
13 3 3 4 9 7 0 -5
12 1 6 3 8 9 0 -3
2 2 9 7 13 12 3 1
-2 4 8 6 11 12 5 3
0 4 5 1 4 6 1 -2
-2 6 3 3 6 5 -1 -2
0 7 1 4 6 4 -2 -4
9 7 5 4 6 7 -1 -4
8 4 3 6 11 9 4 2
-3 3 3 6 13 10 5 5
-11 2 7 9 15 12 8 3
-14 -2 6 11 13 12 8 5
-12 1 6 14 13 11 8 3
-10 10 5 15 12 10 8 4
-11 8 5 13 9 8 7 6
-12 4 8 11 7 6 4 2
-13 -3 11 9 10 7 6 2
-11 -9 6 6 10 8 6 2
-6 -5 8 2 6 5 5 0
-3 -1 8 0 4 3 3 6
-3 4 6 4 3 2 2 1
-2 9 5 8 7 4 2 0
-3 7 4 8 11 4 3 0
-3 6 -1 4 6 1 -2 -4
-1 5 -2 2 1 -3 -4 -1
3 8 -3 2 1 -3 -4 -1
-4 6 2 4 1 -4 -4 -5
-5 6 2 4 1 -2 -6 -7
-1 10 -1 5 1 -1 -5 -7
-3 3 -2 7 3 1 -4 -3
-4 -6 -2 6 3 0 -4 -2
6 3 2 3 0 -2 -5 -5
13 7 3 0 -4 -5 -7 -7
12 7 5 -2 -5 -5 -9 -9
0 5 13 -4 -1 -1 -5 -4
-10 3 13 -3 5 2 -1 -1
-8 3 4 4 5 0 -2 -3
-7 7 -3 6 3 -2 -4 -4
-4 9 -3 4 0 -5 -4 -2
6 13 -1 4 2 -3 -2 1
5 10 0 7 7 0 1 5
-1 -2 2 4 4 -2 0 -1
3 -2 8 3 2 -5 -2 1
-3 -3 11 6 5 -3 -2 0
-5 -7 5 5 4 -3 -1 3
-3 -9 8 4 5 -4 -3 2
-3 -15 6 2 1 -6 -7 -3
-10 -12 6 4 1 -5 -7 -2
-9 -6 9 5 0 -3 -6 -2
-7 -4 6 3 0 -3 -6 -1
-7 -2 3 2 -1 -3 -5 -3
-14 -3 3 1 -2 -3 -5 -4
-6 1 5 2 -2 -2 -3 -1
0 0 8 4 3 0 -1 0
-2 -10 3 1 1 -3 -3 -2
0 -7 1 0 0 -5 -6 -4
-5 -7 5 5 3 -2 -3 -2
-7 -9 9 2 0 -6 -8 -7
-5 -7 9 2 0 -5 -8 -6
-1 -7 7 -4 -1 -7 -10 -6
-8 -5 12 -9 -2 -5 -7 -5
-11 -2 15 -5 0 -4 -4 -3
-12 -2 15 0 0 -3 -2 -3
-10 3 13 4 2 -2 -1 1
-9 5 10 7 1 -5 -4 -1
-2 5 4 4 -1 -9 -10 -8
0 4 1 6 1 -7 -10 -7
-7 0 2 7 2 -6 -7 -6
-7 -7 1 6 3 -7 -6 -6
-7 -8 3 6 5 -6 -7 -5
-12 -8 3 3 3 -7 -8 -4
-11 -8 6 3 3 -6 -7 -3
-7 -9 4 2 1 -6 -6 0
-3 -6 5 1 -1 -6 -6 -1
-1 -1 6 2 -3 -7 -6 -1
-1 -3 4 2 -3 -8 -7 -2
-2 -6 0 2 -2 -8 -7 -6
-5 -5 1 3 0 -8 -8 -5
-6 -4 0 1 0 -8 -7 -6
-7 -4 4 0 1 -8 -8 -7
-8 -6 5 1 0 -6 -7 -6
-7 -6 5 3 0 -5 -6 -5
-6 -5 6 5 4 -3 -4 -4
-7 -6 4 6 6 -1 -3 1
-4 -1 3 4 2 -4 -4 1
0 6 0 0 -1 -6 -8 -7
-4 8 0 -1 -1 -6 -8 -7
-4 11 2 -2 -2 -6 -9 -7
-4 10 5 -5 -3 -7 -7 -4
0 13 9 -3 -1 -3 -3 1
0 10 6 -2 1 -1 -2 0
2 9 7 1 2 1 -1 1
1 16 12 7 6 5 3 3
0 22 15 10 9 8 5 6
0 20 15 7 10 11 6 12
1 21 14 0 6 8 3 6
1 21 13 -6 0 4 2 5
-5 18 12 -8 -4 1 0 4
-10 8 13 -6 0 1 1 2
-10 4 8 -1 4 3 2 3
-3 10 9 -1 6 4 2 4
-3 7 10 -4 5 2 1 3
