I II V1 V2 V3 V4 V5 V6
-9 -9 -14 -6 1 -12 -10 -6
-9 -9 -14 -6 1 -12 -10 -6
-10 -10 -14 -6 1 -11 -10 -6
-10 -11 -14 -5 2 -10 -10 -6
-11 -12 -14 -5 2 -9 -10 -6
-11 -12 -14 -5 2 -8 -10 -6
-11 -12 -15 -4 3 -7 -9 -7
-9 -11 -14 -4 3 -7 -8 -6
-8 -9 -14 -3 4 -6 -8 -5
-6 -8 -13 -3 4 -6 -7 -4
-5 -7 -13 -3 4 -6 -7 -4
-4 -6 -12 -2 5 -5 -6 -3
-4 -6 -12 -2 5 -5 -5 -2
-5 -5 -12 -2 5 -5 -5 -2
-5 -5 -12 -2 5 -5 -4 0
-5 -5 -12 -2 5 -5 -4 0
-6 -4 -12 0 6 -5 -3 1
-6 -4 -12 -2 6 -6 -4 1
-5 -4 -12 -2 6 -6 -4 0
-5 -4 -12 -3 6 -7 -5 0
-5 -4 -12 -3 6 -7 -5 0
-4 -3 -12 -4 5 -8 -5 -2
-4 -2 -12 -3 5 -7 -4 0
-5 0 -11 -2 6 -6 -3 1
-5 1 -11 0 6 -5 -2 2
-5 1 -11 0 6 -4 0 2
-6 1 -10 1 7 -3 1 3
-6 -2 -10 1 7 -3 1 3
-6 -3 -10 1 7 -3 1 3
-6 -5 -10 1 7 -3 1 3
-6 -6 -10 1 7 -3 1 3
-6 -7 -11 2 7 -3 0 2
-6 -7 -11 2 7 -3 0 2
-5 -7 -11 1 6 -3 0 2
-5 -7 -11 1 6 -3 0 2
-5 -7 -11 1 6 -3 0 2
-4 -6 -11 0 5 -4 -2 1
-5 -6 -11 0 5 -4 -2 1
-5 -6 -11 0 4 -4 -2 1
-6 -6 -11 0 4 -4 -2 1
-6 -6 -11 0 4 -4 -2 1
-7 -5 -11 1 3 -5 -3 2
-7 -5 -11 1 3 -5 -3 2
-6 -6 -10 1 3 -5 -2 2
-6 -6 -10 1 3 -5 -2 2
-6 -6 -10 1 3 -5 -2 2
-5 -7 -9 1 4 -5 -2 2
-5 -7 -10 1 3 -6 -3 1
-6 -7 -10 0 2 -6 -4 0
-6 -7 -11 0 1 -7 -5 -2
-6 -7 -11 0 1 -7 -6 -2
-7 -8 -12 -2 0 -8 -7 -3
-7 -8 -12 -2 0 -8 -7 -2
-7 -7 -12 -2 0 -8 -6 -2
-7 -7 -12 -2 0 -8 -6 0
-7 -7 -12 -2 0 -8 -6 0
-7 -6 -13 -3 0 -8 -5 1
-7 -6 -13 -3 0 -8 -5 1
-6 -7 -13 -3 -2 -8 -4 1
-6 -7 -13 -3 -2 -8 -4 1
-6 -7 -13 -3 -2 -8 -4 1
-5 -8 -13 -3 -3 -8 -3 0
-5 -8 -13 -3 -3 -8 -4 -2
-5 -8 -12 -3 -3 -9 -5 -3
-5 -8 -12 -3 -3 -9 -6 -4
-5 -8 -12 -3 -3 -9 -7 -5
-5 -7 -11 -4 -4 -10 -8 -6
-5 -7 -10 -4 -4 -10 -8 -6
-5 -7 -10 -3 -4 -10 -8 -6
-5 -7 -9 -3 -4 -10 -8 -6
-5 -7 -9 -3 -4 -10 -8 -6
-4 -6 -8 -2 -3 -9 -9 -6
-4 -7 -8 -3 -4 -9 -9 -6
-4 -7 -8 -3 -4 -9 -9 -6
-4 -8 -8 -4 -5 -9 -9 -6
-4 -8 -8 -4 -5 -9 -9 -6
-6 -9 -9 -5 -6 -10 -7 -5
-7 -10 -9 -5 -6 -10 -6 -4
-9 -11 -8 -5 -6 -9 -4 -4
-10 -12 -8 -5 -6 -9 -3 -3
-11 -12 -8 -5 -6 -9 -2 -3
-11 -13 -7 -4 -6 -8 -2 -2
-10 -13 -7 -4 -6 -8 -4 -3
-9 -13 -7 -4 -6 -8 -5 -4
-8 -13 -7 -4 -6 -8 -7 -5
-7 -13 -7 -4 -6 -8 -8 -5
-6 -11 -8 -3 -6 -8 -9 -6
-6 -10 -7 -3 -6 -8 -9 -6
-5 -8 -7 -3 -6 -8 -9 -6
-5 -7 -6 -3 -6 -8 -9 -6
-5 -6 -6 -3 -6 -8 -9 -6
-5 -5 -5 -3 -7 -8 -8 -6
-6 -6 -4 -3 -7 -8 -8 -7
-7 -7 -3 -3 -7 -8 -9 -7
-8 -8 -2 -3 -7 -8 -9 -8
-9 -9 -2 -3 -7 -8 -9 -8
-10 -10 0 -4 -8 -8 -10 -9
-9 -10 0 -4 -8 -8 -10 -9
-9 -9 0 -4 -8 -8 -10 -9
-8 -9 0 -4 -8 -8 -10 -9
-8 -9 0 -4 -8 -8 -10 -9
-7 -8 -2 -4 -8 -9 -10 -9
-7 -9 0 -4 -8 -9 -10 -9
-7 -9 0 -3 -8 -8 -10 -9
-7 -10 1 -3 -8 -8 -10 -9
-7 -10 1 -3 -8 -8 -10 -9
-7 -10 2 -2 -7 -7 -9 -8
-7 -8 3 0 -7 -7 -9 -8
-8 -6 4 0 -6 -6 -8 -7
-8 -4 5 1 -6 -6 -8 -7
-8 -2 6 1 -6 -6 -8 -7
-8 0 8 3 -4 -4 -6 -5
-7 1 10 4 -3 -2 -5 -4
-5 1 12 5 0 0 -3 -3
-4 2 14 6 1 2 -2 -2
-3 2 16 7 2 3 0 0
-2 3 17 8 3 4 1 1
-2 3 17 8 3 3 0 0
-3 2 17 8 2 2 -2 -2
-3 2 17 8 2 1 -3 -3
-3 2 17 8 2 1 -3 -4
-3 1 15 8 1 0 -4 -5
0 1 14 8 1 0 -4 -4
1 1 12 7 1 0 -3 -4
3 1 11 7 1 0 -3 -3
4 1 10 7 1 0 -3 -3
5 2 9 6 2 1 -2 -2
4 2 9 6 2 2 0 -2
4 3 9 6 2 2 0 -2
3 3 9 6 2 3 1 -2
3 3 9 6 2 3 1 -2
2 4 9 6 2 4 2 0
3 4 9 6 2 4 2 0
4 4 9 5 1 4 2 0
5 4 9 5 1 4 2 0
6 4 9 5 1 4 2 0
7 3 9 4 0 4 2 0
6 3 9 3 -2 3 1 -2
5 2 8 3 -3 2 -2 -3
4 2 8 2 -4 1 -3 -4
3 2 8 2 -4 0 -4 -4
0 -2 7 1 -5 -3 -5 -5
-4 -4 7 0 -6 -4 -6 -6
-7 -7 7 0 -6 -5 -6 -7
-10 -10 7 -2 -7 -6 -7 -8
-13 -12 7 -2 -7 -7 -7 -9
-13 -12 6 -3 -8 -8 -8 -10
-12 -11 6 -3 -8 -8 -8 -10
-10 -10 6 -3 -8 -8 -8 -11
-9 -9 6 -3 -8 -8 -8 -11
-8 -8 6 -3 -8 -8 -8 -11
-7 -7 6 -3 -9 -7 -7 -12
-7 -8 6 -3 -9 -7 -7 -12
-8 -8 6 -3 -9 -7 -7 -12
-8 -9 6 -3 -9 -7 -7 -12
-8 -9 6 -3 -9 -7 -7 -12
-9 -10 7 -2 -8 -8 -7 -12
-9 -11 7 -2 -8 -8 -7 -12
-10 -12 7 -2 -9 -9 -7 -12
-10 -13 7 -2 -9 -9 -7 -12
-10 -13 7 -2 -9 -9 -7 -12
-11 -14 7 -3 -10 -10 -7 -11
-11 -14 7 -3 -10 -10 -7 -11
-12 -14 7 -3 -10 -10 -7 -11
-12 -14 7 -3 -10 -10 -7 -11
-12 -14 7 -3 -10 -10 -7 -11
-12 -15 6 -3 -9 -9 -8 -12
-11 -14 6 -3 -9 -9 -8 -12
-10 -13 6 -3 -9 -9 -8 -12
-9 -12 6 -3 -9 -9 -8 -12
-8 -12 6 -3 -9 -9 -8 -12
-8 -11 13 7 -4 -8 -8 -12
-9 -10 21 17 3 -7 -9 -13
-11 -10 30 27 8 -6 -10 -14
-13 -9 38 37 13 -5 -11 -15
-14 -9 47 48 19 -4 -11 -16
-10 -3 51 58 28 6 -5 -12
-4 4 53 67 38 16 4 -6
4 10 56 77 49 26 13 1
10 16 59 88 59 35 21 7
17 23 61 97 69 46 29 13
26 35 51 90 76 61 48 28
36 50 37 77 84 78 66 46
48 63 23 66 90 95 86 63
58 77 10 55 97 111 105 80
68 91 -5 43 104 128 125 98
65 96 -15 30 106 136 132 104
59 98 -25 18 107 142 137 109
53 101 -34 6 109 148 142 114
47 104 -45 -7 111 154 147 118
40 106 -55 -19 112 161 152 123
31 90 -57 -32 88 131 125 103
20 68 -57 -46 57 94 91 77
10 47 -58 -58 26 56 57 52
0 25 -58 -71 -6 19 23 26
-12 4 -58 -85 -36 -19 -11 1
-14 -6 -56 -83 -43 -28 -20 -8
-13 -13 -52 -78 -46 -31 -24 -13
-13 -19 -48 -73 -48 -35 -28 -19
-12 -26 -44 -68 -50 -38 -33 -24
-12 -32 -39 -63 -52 -43 -37 -30
-11 -34 -35 -57 -49 -40 -36 -31
-10 -34 -30 -50 -44 -36 -33 -30
-9 -33 -25 -43 -38 -32 -31 -29
-8 -33 -21 -35 -33 -28 -28 -28
-7 -33 -16 -28 -28 -24 -25 -28
-6 -29 -12 -22 -25 -21 -23 -25
-6 -26 -9 -18 -22 -19 -21 -22
-6 -22 -5 -13 -18 -16 -19 -20
-6 -19 -2 -8 -15 -14 -18 -17
-6 -15 3 -3 -12 -11 -16 -14
-6 -14 4 -2 -11 -10 -15 -13
-5 -14 5 0 -10 -10 -15 -12
-5 -14 6 1 -9 -10 -15 -11
-4 -14 7 2 -8 -10 -15 -10
-4 -14 7 3 -8 -10 -15 -10
-3 -13 8 4 -7 -10 -14 -9
-3 -13 8 4 -7 -9 -13 -9
-4 -14 8 4 -6 -9 -13 -9
-4 -14 8 4 -6 -8 -12 -9
-4 -14 8 4 -6 -8 -12 -9
-5 -14 9 5 -5 -7 -11 -10
-4 -13 10 5 -5 -6 -10 -10
-4 -12 10 5 -4 -6 -9 -9
-3 -10 11 5 -4 -5 -8 -9
-3 -9 11 5 -4 -5 -8 -9
-2 -8 12 6 -3 -4 -7 -8
-2 -8 12 6 -3 -4 -7 -8
-2 -8 13 7 -3 -4 -8 -9
-2 -8 13 7 -3 -4 -8 -9
-2 -8 13 7 -3 -4 -8 -9
0 -7 14 8 -4 -4 -9 -10
0 -7 14 8 -4 -4 -9 -9
-2 -7 14 8 -4 -4 -9 -8
-2 -7 14 8 -4 -4 -9 -7
-2 -7 14 8 -4 -4 -9 -7
-3 -7 15 8 -4 -4 -8 -6
-4 -8 15 8 -5 -4 -8 -6
-4 -8 15 8 -5 -4 -8 -5
-5 -9 15 8 -6 -4 -8 -5
-5 -9 15 8 -6 -4 -8 -5
-5 -10 14 7 -7 -3 -7 -4
-4 -9 15 8 -6 -2 -7 -4
-3 -8 15 9 -6 0 -7 -4
0 -7 16 10 -5 1 -7 -4
1 -7 16 10 -5 2 -7 -4
2 -6 17 11 -4 3 -6 -4
2 -6 16 11 -5 2 -7 -4
2 -6 15 11 -5 2 -8 -5
2 -6 14 11 -6 1 -9 -5
2 -6 13 11 -6 1 -9 -5
1 -7 12 10 -7 0 -10 -6
2 -7 12 11 -6 0 -10 -5
2 -6 13 11 -6 1 -10 -5
3 -6 13 12 -5 1 -10 -4
3 -6 13 12 -5 1 -10 -4
4 -5 14 13 -4 2 -9 -3
3 -4 13 13 -4 2 -9 -3
3 -3 13 13 -4 2 -8 -3
2 -2 12 13 -4 2 -8 -3
2 -2 12 13 -4 2 -8 -3
1 0 11 12 -4 2 -7 -2
2 0 11 12 -4 3 -7 -2
2 0 11 11 -4 3 -7 -2
3 0 11 11 -4 4 -7 -2
3 0 11 11 -4 4 -7 -2
4 0 10 10 -5 5 -6 0
5 0 10 10 -5 5 -6 0
6 0 10 11 -4 5 -6 0
7 0 10 11 -4 5 -6 0
7 0 10 11 -4 5 -6 0
8 1 10 12 -3 6 -7 0
8 1 10 12 -3 6 -7 1
7 1 9 12 -3 7 -6 1
7 1 9 12 -3 7 -6 2
7 1 9 12 -3 7 -6 2
6 0 8 11 -4 8 -5 3
7 1 7 11 -4 9 -5 4
8 2 7 11 -3 9 -5 5
9 3 6 11 -3 10 -5 6
10 3 6 11 -3 10 -5 7
11 4 5 10 -2 11 -4 8
12 4 4 10 -2 11 -4 8
13 4 4 10 0 12 -4 8
14 4 3 10 0 12 -4 8
15 4 3 10 0 12 -4 8
16 5 2 10 1 13 -3 9
16 5 1 9 0 13 -3 9
17 5 0 8 0 13 -2 9
17 5 -2 7 -2 13 -2 9
17 5 -2 6 -2 13 -2 9
19 6 -3 5 -3 13 0 10
22 7 -4 5 -3 13 1 10
25 8 -5 4 -3 13 1 10
27 9 -6 4 -3 13 2 10
30 9 -7 4 -3 13 2 10
31 10 -8 3 -4 13 3 11
31 11 -9 3 -4 13 4 12
31 11 -10 2 -4 13 4 12
31 12 -11 2 -4 13 5 13
31 12 -11 2 -4 13 5 13
30 13 -12 0 -3 14 6 14
30 12 -13 -2 -3 14 6 14
31 11 -14 -3 -4 14 5 14
31 10 -15 -5 -4 14 5 14
31 10 -16 -6 -4 14 5 14
32 9 -17 -7 -5 13 4 15
32 9 -17 -8 -6 13 4 15
32 9 -18 -8 -7 12 4 14
32 9 -18 -9 -8 12 4 14
32 9 -18 -9 -8 12 4 14
32 8 -19 -10 -9 11 5 13
31 8 -19 -11 -9 11 5 13
30 8 -19 -12 -10 11 4 13
29 8 -19 -12 -10 11 4 13
28 8 -19 -13 -10 11 4 13
27 8 -20 -14 -11 10 3 14
27 8 -20 -14 -12 10 3 14
27 7 -20 -15 -12 9 3 14
27 7 -20 -15 -13 9 3 14
27 7 -20 -15 -13 9 3 14
27 6 -21 -16 -14 8 2 13
27 5 -19 -15 -14 8 2 12
27 4 -18 -15 -14 9 2 12
27 4 -17 -14 -14 9 2 11
27 3 -16 -14 -14 9 2 11
25 2 -15 -13 -15 10 2 10
23 2 -15 -12 -15 10 1 10
20 2 -14 -12 -14 9 0 10
18 2 -14 -11 -14 9 0 10
16 2 -14 -11 -14 9 -2 10
15 3 -13 -10 -13 8 -4 10
15 3 -12 -10 -13 7 -5 8
14 2 -11 -10 -14 6 -7 7
14 2 -10 -10 -14 5 -8 6
14 2 -9 -10 -14 4 -10 5
13 1 -7 -9 -15 3 -11 4
12 1 -4 -7 -15 3 -12 4
12 0 0 -5 -14 2 -13 3
11 0 2 -3 -14 2 -13 3
11 0 5 0 -14 2 -14 3
10 -2 6 1 -13 1 -15 1
9 -2 7 1 -13 0 -16 0
8 -2 8 1 -13 0 -17 -2
8 -2 8 1 -13 -2 -17 -4
7 -2 9 1 -13 -2 -18 -5
5 -3 10 1 -14 -3 -19 -6
3 -5 10 1 -14 -5 -21 -8
2 -6 11 1 -15 -6 -22 -9
0 -7 11 1 -15 -7 -23 -10
-3 -8 11 1 -15 -8 -24 -11
-4 -9 12 2 -16 -9 -25 -12
-4 -10 12 2 -16 -9 -25 -12
-4 -10 12 2 -17 -9 -24 -11
-4 -11 12 2 -17 -9 -24 -11
-4 -11 12 2 -17 -9 -24 -11
-4 -12 12 2 -18 -10 -23 -10
-4 -12 12 2 -18 -10 -23 -10
-4 -12 13 3 -18 -10 -23 -10
-4 -12 13 3 -18 -10 -23 -10
-4 -12 13 3 -18 -10 -23 -10
-5 -13 14 4 -18 -10 -22 -10
-6 -12 13 4 -18 -10 -23 -11
-6 -11 13 4 -18 -10 -23 -11
-7 -10 12 4 -18 -10 -24 -12
-7 -9 12 4 -18 -10 -24 -12
-8 -8 11 3 -17 -11 -25 -13
-8 -9 11 3 -17 -11 -25 -12
-9 -10 12 4 -17 -11 -25 -11
-9 -10 12 4 -17 -11 -25 -11
-9 -11 12 4 -17 -11 -25 -10
-10 -12 13 5 -16 -10 -24 -9
-10 -12 13 5 -16 -10 -24 -9
-10 -13 13 5 -16 -9 -24 -9
-10 -13 13 5 -16 -9 -24 -9
-10 -13 13 5 -16 -9 -24 -9
-10 -14 12 4 -15 -8 -23 -10
-10 -14 12 5 -15 -8 -23 -10
-10 -14 12 5 -14 -8 -23 -10
-10 -14 12 6 -14 -8 -23 -10
-10 -14 12 6 -14 -8 -23 -10
-10 -13 12 7 -13 -7 -23 -9
-9 -11 12 7 -13 -7 -23 -9
-8 -9 12 7 -13 -7 -23 -9
-8 -7 12 7 -13 -7 -23 -9
-7 -5 12 7 -13 -7 -23 -9
-6 -4 12 7 -12 -6 -23 -10
-6 -5 12 7 -12 -6 -22 -9
-6 -5 12 7 -12 -5 -21 -9
-6 -6 12 7 -12 -5 -21 -8
-6 -6 12 7 -12 -5 -20 -8
-6 -7 12 7 -12 -4 -19 -7
-6 -7 12 7 -12 -4 -19 -7
-6 -7 12 7 -12 -4 -19 -7
-6 -7 12 7 -12 -4 -19 -7
-6 -7 12 7 -12 -4 -19 -7
-5 -7 12 6 -13 -4 -19 -8
-4 -6 12 6 -13 -4 -19 -8
-4 -5 12 6 -13 -4 -20 -8
-3 -4 12 6 -13 -4 -20 -8
-3 -3 12 6 -13 -4 -20 -8
-2 -2 12 7 -12 -5 -21 -8
-2 -2 12 7 -12 -4 -20 -8
-2 -2 12 7 -12 -4 -20 -7
-2 -2 12 7 -12 -3 -19 -7
-2 -2 12 7 -12 -3 -19 -7
-2 0 11 6 -11 -2 -18 -6
-2 -2 11 6 -11 -3 -18 -6
0 -3 11 7 -11 -4 -18 -6
0 -4 11 7 -11 -4 -18 -6
0 -5 11 7 -11 -5 -18 -6
0 -6 12 8 -12 -6 -19 -7
-3 -5 11 7 -12 -6 -19 -7
-4 -5 11 6 -13 -6 -19 -8
-6 -4 10 5 -13 -6 -19 -8
-8 -4 10 4 -13 -6 -19 -8
-9 -3 9 3 -14 -6 -20 -9
-8 -3 9 3 -14 -6 -20 -9
-6 -4 9 3 -14 -6 -20 -9
-5 -5 9 3 -14 -6 -20 -9
-4 -5 9 3 -14 -6 -20 -9
-3 -6 9 4 -13 -5 -19 -9
-3 -6 9 4 -13 -5 -19 -8
-4 -6 10 4 -13 -5 -18 -7
-5 -6 10 4 -13 -5 -17 -6
-5 -6 10 4 -13 -5 -17 -5
-6 -5 11 4 -13 -4 -16 -4
-6 -4 11 4 -13 -4 -16 -4
-6 -2 10 4 -13 -5 -16 -5
-6 0 9 4 -13 -5 -16 -5
-6 2 9 4 -13 -5 -16 -5
-6 2 8 3 -12 -6 -17 -6
-6 1 8 3 -12 -6 -18 -7
-5 -2 8 3 -12 -7 -19 -8
