I II V1 V2 V3 V4 V5 V6
-5 3 3 -7 -10 -19 4 6
-5 1 4 -13 -9 -20 7 5
-1 7 5 -14 -10 -20 7 9
-1 7 7 -9 -10 -20 7 13
-2 0 10 -4 -7 -19 9 14
-4 2 8 -7 -6 -17 8 4
-6 -3 6 -9 -7 -15 5 8
-4 -5 5 -9 -8 -16 7 10
-1 3 5 -5 -10 -20 6 15
-3 1 5 -2 -8 -17 7 9
-6 -3 5 2 -9 -15 8 10
-4 1 2 -5 -11 -19 5 10
0 7 1 -5 -13 -19 4 10
3 4 4 -4 -10 -15 6 10
-2 2 4 -14 -12 -17 3 10
-2 1 1 -13 -15 -23 1 4
-1 1 3 -14 -15 -24 1 10
-3 6 4 -18 -15 -25 2 6
-1 0 7 -11 -14 -23 4 6
-6 -3 6 -2 -14 -22 4 8
-9 -1 4 3 -14 -22 3 5
-5 3 2 -8 -15 -22 4 9
-2 -3 2 -13 -16 -22 3 8
1 0 3 -9 -16 -21 4 4
-2 5 3 -11 -18 -24 2 1
-9 0 1 -19 -17 -24 2 8
-5 -1 4 -12 -14 -21 2 12
-1 3 5 -11 -14 -21 2 9
-2 5 4 -16 -13 -23 1 6
-5 -2 2 -17 -13 -23 0 10
-8 -5 3 -16 -14 -21 1 11
-3 4 3 -14 -15 -23 1 10
-4 0 0 -11 -18 -28 -3 5
0 1 -2 -3 -20 -28 -3 5
-2 -4 -1 -9 -20 -26 -3 2
-8 -8 1 -11 -18 -26 -1 1
-9 -3 1 -19 -20 -25 -1 4
-4 4 1 -18 -21 -25 -1 7
-4 3 2 -7 -22 -27 -1 9
-3 -1 4 -6 -22 -25 -1 4
-6 -7 2 -22 -21 -23 -1 -1
-4 -5 2 -20 -18 -22 1 5
0 -3 4 -12 -14 -19 2 7
-2 -8 2 -12 -18 -23 0 5
-4 -8 -1 -12 -21 -24 -3 2
-1 -4 -3 -20 -23 -29 -5 1
-1 -2 -2 -19 -25 -31 -7 2
-2 -2 -1 -15 -26 -31 -6 -1
-4 -1 -3 -16 -24 -30 -5 0
-8 -6 0 -18 -18 -21 0 9
0 0 2 -14 -16 -19 2 9
-2 1 2 -9 -18 -23 -1 3
-5 2 1 -8 -22 -26 -3 3
-6 4 0 -17 -24 -28 -5 -2
-7 -7 2 -15 -22 -28 -3 -2
0 -4 3 -14 -22 -28 -2 3
1 2 -1 -18 -25 -30 -3 2
-2 -2 -1 -13 -25 -30 -1 -1
-1 -4 0 -13 -22 -28 -2 1
5 -4 -3 -19 -24 -29 -5 -1
1 -4 -1 -20 -24 -26 -4 -2
-5 -5 3 -18 -19 -22 0 6
-4 -5 3 -10 -19 -22 0 11
1 -5 0 -12 -22 -24 -3 6
0 -6 -1 -22 -25 -27 -5 4
-5 -5 1 -21 -25 -27 -6 7
-4 -5 1 -23 -24 -23 -5 5
-7 -3 -1 -27 -24 -26 -7 10
-12 -3 -5 -14 -25 -32 -10 2
-7 -1 -5 -16 -24 -30 -9 -5
-7 -10 -2 -20 -21 -26 -7 0
-5 -9 0 -16 -20 -26 -7 1
-5 -6 1 -20 -23 -26 -7 5
-7 -6 -1 -15 -25 -26 -5 4
-8 -10 3 -11 -24 -21 -3 3
-9 -13 2 -13 -23 -26 -6 5
-2 -5 0 -16 -26 -29 -10 1
-3 -2 -1 -19 -25 -30 -10 -4
-3 -8 0 -20 -24 -27 -8 0
1 -1 -6 -22 -30 -32 -14 -4
-8 -7 -4 -27 -29 -30 -12 -4
-7 -1 -4 -25 -29 -29 -12 4
-6 0 -5 -17 -31 -31 -13 3
-10 -9 -4 -19 -30 -34 -12 -2
-10 -9 -1 -11 -29 -32 -10 1
-4 4 -2 -20 -30 -31 -10 5
-5 4 -3 -23 -31 -31 -9 3
-4 -7 2 -12 -24 -26 -4 8
-5 -15 3 -13 -24 -25 -2 6
-4 -15 -2 -20 -28 -28 -6 6
1 -5 -2 -22 -27 -28 -5 10
2 -5 -3 -24 -26 -27 -7 9
4 -6 -3 -22 -27 -28 -9 4
-1 -6 -2 -15 -25 -27 -9 1
-6 -5 -3 -16 -27 -32 -10 -7
-3 -3 -5 -20 -29 -32 -11 -6
-5 -2 -2 -14 -28 -26 -8 5
-10 -3 -2 -12 -26 -25 -6 3
-10 -1 -3 -16 -26 -28 -7 -4
-7 0 -5 -20 -28 -30 -10 -6
-3 -9 -3 -16 -26 -26 -7 -1
-7 -17 -2 -15 -24 -25 -4 1
-9 -14 -1 -20 -28 -26 -4 4
-7 -13 0 -24 -26 -26 -4 3
-6 -8 0 -20 -27 -28 -5 0
-5 -7 -3 -20 -29 -30 -6 3
-6 -12 -2 -21 -27 -27 -4 6
-4 -8 -4 -15 -30 -28 -10 2
-2 -2 -4 -13 -32 -31 -11 -8
-7 -4 -4 -14 -30 -29 -10 -9
-5 -4 -5 -20 -32 -30 -12 -3
-3 -6 -3 -16 -30 -29 -10 4
-9 -9 -3 -21 -29 -26 -10 -3
-8 -9 -5 -21 -30 -28 -11 -8
-6 -8 -3 -10 -27 -27 -9 -6
-3 -11 -3 -14 -27 -29 -10 -3
