I II V1 V2 V3 V4 V5 V6
4 20 1 -5 -3 -6 -3 2
4 19 1 -5 -3 -6 -3 2
3 18 1 -5 -3 -6 -3 2
3 17 1 -6 -3 -6 -4 1
2 16 1 -6 -3 -6 -4 1
2 15 1 -6 -3 -6 -4 1
1 12 1 -7 -4 -7 -6 -2
0 10 1 -7 -5 -7 -7 -3
-2 7 2 -8 -5 -8 -9 -4
-3 5 2 -8 -6 -8 -10 -5
-3 3 2 -8 -6 -8 -11 -6
-4 1 3 -9 -7 -9 -12 -7
-4 -2 3 -10 -8 -10 -13 -8
-5 -4 3 -10 -9 -11 -13 -9
-5 -6 3 -11 -10 -12 -14 -10
-5 -8 3 -11 -11 -13 -14 -10
-6 -9 2 -12 -12 -14 -15 -11
-6 -10 2 -12 -13 -14 -15 -11
-6 -10 2 -12 -13 -15 -15 -12
-6 -11 2 -12 -14 -15 -15 -12
-6 -11 2 -12 -14 -15 -15 -12
-6 -12 2 -13 -15 -16 -16 -13
-6 -12 2 -13 -15 -16 -16 -13
-7 -12 2 -13 -15 -16 -16 -13
-7 -12 2 -13 -15 -16 -16 -13
-7 -12 2 -13 -15 -16 -16 -13
-8 -13 2 -14 -15 -17 -16 -13
-8 -13 2 -14 -15 -17 -16 -12
-8 -14 2 -14 -14 -17 -15 -12
-8 -14 2 -14 -14 -17 -15 -11
-8 -14 2 -14 -14 -17 -15 -11
-7 -15 3 -13 -13 -16 -14 -10
-7 -15 3 -13 -13 -16 -14 -10
-7 -14 3 -13 -13 -16 -14 -11
-7 -14 3 -13 -13 -16 -14 -11
-7 -14 3 -13 -13 -16 -14 -11
-8 -13 2 -14 -13 -17 -15 -12
-8 -13 2 -14 -13 -17 -15 -12
-8 -14 1 -14 -13 -17 -15 -12
-8 -14 1 -14 -13 -17 -15 -12
-8 -14 1 -14 -13 -17 -15 -12
-9 -15 0 -15 -13 -17 -14 -12
-9 -15 0 -15 -13 -16 -13 -11
-9 -15 0 -15 -13 -15 -12 -10
-9 -15 0 -15 -13 -14 -11 -9
-9 -15 0 -15 -13 -14 -10 -8
-8 -14 0 -14 -12 -13 -9 -7
-8 -14 0 -14 -12 -13 -9 -7
-8 -15 0 -14 -11 -13 -9 -7
-8 -15 0 -14 -11 -13 -9 -7
-8 -15 0 -14 -11 -13 -9 -7
