I II V1 V2 V3 V4 V5 V6
-12 -20 7 -3 -16 -62 -29 -17
-12 -20 7 -3 -16 -62 -29 -17
-13 -19 7 -3 -16 -62 -29 -17
-13 -18 7 -3 -15 -62 -29 -17
-14 -17 7 -3 -15 -62 -29 -17
-14 -17 7 -3 -15 -62 -29 -17
-15 -16 8 -3 -14 -61 -28 -17
-15 -16 8 -3 -15 -61 -28 -17
-15 -17 7 -4 -15 -62 -28 -17
-15 -17 7 -4 -16 -62 -28 -17
-15 -17 7 -4 -16 -62 -28 -17
-14 -18 6 -5 -17 -63 -29 -18
-14 -17 6 -6 -17 -63 -29 -18
-14 -16 5 -7 -18 -63 -29 -18
-14 -15 5 -8 -18 -63 -29 -18
-14 -15 5 -8 -18 -63 -29 -18
-13 -15 4 -9 -19 -64 -30 -19
-13 -16 4 -9 -19 -63 -29 -18
-13 -18 5 -9 -19 -63 -29 -18
-13 -19 5 -9 -19 -62 -28 -17
-13 -20 5 -9 -19 -62 -28 -17
-12 -21 6 -8 -18 -61 -27 -16
-12 -21 5 -8 -18 -61 -28 -17
-12 -20 5 -9 -18 -62 -28 -18
-12 -20 4 -9 -18 -62 -29 -19
-12 -20 4 -9 -18 -62 -29 -19
-13 -19 3 -10 -19 -63 -30 -20
-14 -19 3 -10 -19 -63 -30 -20
-15 -19 3 -10 -19 -63 -30 -20
-16 -19 3 -10 -19 -63 -30 -20
-16 -19 3 -10 -19 -63 -30 -20
-17 -18 3 -10 -20 -64 -31 -21
-17 -18 3 -10 -20 -64 -30 -20
-17 -18 3 -10 -20 -64 -30 -20
-17 -18 3 -10 -20 -64 -29 -19
-17 -18 3 -10 -20 -64 -29 -19
-18 -19 4 -10 -20 -64 -28 -18
-17 -20 4 -10 -20 -64 -28 -18
-17 -21 4 -10 -20 -64 -28 -18
-16 -22 4 -10 -20 -64 -28 -18
-16 -22 4 -10 -20 -64 -28 -18
-15 -23 4 -11 -20 -64 -28 -19
-15 -23 4 -12 -21 -65 -28 -19
-14 -23 3 -12 -21 -65 -29 -19
-14 -23 3 -13 -22 -66 -29 -19
-14 -23 3 -13 -22 -66 -29 -19
-13 -23 2 -14 -23 -67 -30 -20
-13 -22 3 -13 -23 -67 -30 -20
-13 -21 3 -13 -23 -66 -29 -19
-13 -20 4 -12 -23 -66 -29 -19
-13 -20 4 -12 -23 -66 -29 -19
-12 -19 5 -11 -22 -65 -28 -18
-12 -19 5 -12 -22 -65 -28 -18
-12 -19 5 -12 -22 -66 -29 -19
-12 -19 5 -13 -22 -66 -29 -19
-12 -19 5 -13 -22 -66 -29 -19
-13 -19 4 -14 -22 -67 -30 -20
-13 -19 4 -13 -21 -67 -29 -20
