I II V1 V2 V3 V4 V5 V6
4 4 4 2 10 5 5 1
4 4 4 2 10 5 5 1
4 3 3 1 9 4 4 1
4 2 2 1 8 3 4 1
4 1 1 0 7 2 3 1
4 0 1 0 7 2 3 1
4 -2 0 -2 6 1 2 0
3 -3 0 -2 6 1 2 -2
2 -3 1 0 7 1 1 -3
1 -4 1 0 7 1 1 -4
0 -4 1 0 7 1 1 -5
-2 -6 2 0 6 1 -2 -6
-2 -8 1 -2 3 -2 -3 -6
-3 -10 1 -3 0 -4 -5 -7
-3 -12 0 -4 -4 -6 -6 -7
-3 -14 0 -5 -6 -7 -7 -7
-4 -15 -2 -6 -7 -8 -8 -8
-4 -14 -2 -6 -7 -8 -8 -8
-4 -13 -2 -6 -7 -8 -8 -8
-4 -12 -2 -6 -7 -8 -8 -8
-4 -12 -2 -6 -7 -8 -8 -8
-5 -11 -2 -6 -7 -9 -8 -9
-5 -11 -2 -6 -7 -9 -8 -9
-5 -11 -2 -6 -6 -9 -8 -9
-5 -11 -2 -6 -6 -9 -8 -9
-5 -11 -2 -6 -6 -9 -8 -9
-5 -11 0 -6 -5 -9 -8 -10
-5 -11 0 -6 -5 -9 -8 -10
-6 -11 0 -6 -4 -9 -8 -10
-6 -11 0 -6 -4 -9 -8 -10
-6 -11 0 -6 -4 -9 -8 -10
-7 -12 1 -6 -3 -8 -8 -10
-7 -12 1 -6 -3 -8 -8 -10
-7 -12 1 -6 -3 -8 -8 -10
-7 -12 1 -6 -3 -8 -8 -10
-7 -12 1 -6 -3 -8 -8 -10
-7 -13 2 -6 -4 -8 -8 -10
-7 -13 2 -6 -3 -8 -8 -10
-7 -13 2 -6 -3 -8 -8 -10
-7 -13 2 -6 -2 -8 -8 -10
-7 -13 2 -6 -2 -8 -8 -10
-6 -13 2 -3 2 -8 -8 -9
-6 -14 3 1 4 -8 -8 -9
-7 -14 3 3 6 -8 -8 -9
-7 -15 4 6 8 -8 -8 -9
-7 -15 4 8 10 -8 -8 -9
-6 -14 8 19 25 8 2 -2
-4 -11 12 30 39 24 13 6
0 -8 15 42 55 40 25 13
2 -5 19 53 69 58 36 20
4 -2 22 64 85 74 48 27
12 5 32 86 109 103 74 46
19 11 42 107 135 132 102 65
26 17 51 129 160 160 129 85
34 22 61 150 186 190 156 103
42 28 70 173 212 219 183 122
48 45 53 147 210 232 205 143
54 61 32 117 205 244 227 164
60 77 13 89 201 257 248 185
65 94 -8 60 197 269 270 206
71 110 -28 31 193 281 292 228
65 102 -52 -9 141 232 254 203
57 92 -75 -50 86 179 211 177
48 82 -99 -91 30 126 168 150
39 72 -122 -132 -24 72 125 122
31 62 -146 -172 -79 19 81 96
24 47 -145 -180 -102 -14 50 71
18 31 -142 -185 -123 -47 19 48
12 16 -138 -191 -145 -79 -12 23
5 1 -135 -197 -166 -111 -43 -2
-2 -15 -132 -202 -188 -144 -73 -25
-3 -18 -116 -182 -172 -136 -72 -27
-3 -21 -100 -157 -152 -126 -68 -28
-3 -24 -83 -134 -132 -114 -64 -29
-3 -27 -67 -110 -112 -103 -61 -30
-3 -29 -51 -87 -93 -92 -57 -30
-3 -28 -41 -73 -78 -80 -51 -29
-4 -26 -32 -60 -65 -70 -45 -26
-4 -24 -24 -48 -52 -59 -38 -23
-5 -22 -15 -35 -38 -48 -32 -20
-5 -20 -6 -22 -24 -36 -26 -18
-6 -18 -5 -19 -20 -32 -23 -16
-6 -16 -5 -16 -17 -29 -20 -14
-6 -15 -4 -14 -13 -25 -18 -13
-6 -13 -4 -11 -9 -21 -15 -11
-6 -12 -4 -9 -6 -18 -13 -10
-7 -11 -2 -8 -4 -17 -12 -9
-7 -11 0 -7 -3 -17 -12 -9
-7 -11 1 -6 0 -17 -12 -10
-7 -11 2 -5 1 -17 -12 -10
-7 -11 3 -4 2 -17 -12 -10
-7 -11 4 -3 3 -16 -13 -11
-7 -10 5 -3 4 -15 -12 -10
-7 -9 5 -2 5 -14 -12 -10
-7 -8 6 -2 6 -13 -11 -9
-7 -8 6 -2 7 -13 -11 -9
-6 -7 7 0 8 -12 -10 -8
-6 -8 7 0 8 -12 -11 -8
-6 -9 7 1 9 -12 -11 -9
-6 -10 7 1 9 -12 -12 -9
-6 -10 7 1 9 -12 -12 -9
-6 -11 7 2 10 -13 -13 -10
-6 -11 7 2 10 -13 -13 -10
-6 -11 7 1 10 -12 -12 -10
-6 -11 7 1 10 -12 -12 -10
-6 -11 7 1 10 -12 -12 -10
-6 -12 6 0 11 -11 -11 -10
-6 -11 7 1 11 -11 -11 -10
-5 -10 7 2 11 -11 -11 -10
-5 -9 8 3 11 -11 -11 -10
-5 -9 8 4 11 -11 -11 -10
-4 -8 9 5 12 -11 -12 -10
-4 -8 8 4 12 -11 -11 -10
-4 -8 7 3 11 -11 -11 -9
-4 -8 6 2 11 -11 -10 -9
-4 -8 6 2 11 -11 -10 -9
-5 -7 5 1 10 -11 -9 -8
-5 -8 5 1 10 -11 -9 -8
-5 -9 6 1 10 -12 -10 -8
-5 -10 6 1 10 -12 -10 -8
-5 -11 6 1 10 -12 -10 -8
-4 -12 7 2 10 -13 -11 -9
-4 -11 7 2 11 -12 -11 -9
-4 -10 7 2 11 -12 -10 -8
-4 -9 7 2 12 -11 -10 -8
-4 -8 7 2 12 -11 -10 -8
-4 -7 6 3 13 -10 -9 -7
-4 -7 7 3 13 -10 -9 -7
-4 -8 7 3 13 -10 -9 -7
-4 -8 8 3 13 -10 -9 -7
-4 -8 8 3 13 -10 -9 -7
-3 -9 9 4 14 -11 -9 -7
-3 -8 9 4 14 -11 -9 -7
-4 -7 9 4 14 -11 -9 -7
-4 -6 9 4 14 -11 -9 -7
-4 -5 9 4 14 -11 -9 -7
-5 -4 9 4 15 -10 -9 -6
-5 -4 10 5 16 -10 -9 -6
-4 -4 11 5 16 -10 -9 -6
-4 -4 12 6 17 -10 -9 -6
-4 -4 13 6 17 -10 -9 -6
-3 -3 14 7 18 -10 -9 -6
-3 -4 14 7 18 -10 -9 -6
-2 -5 14 7 18 -10 -8 -5
-2 -6 14 7 18 -10 -8 -5
-2 -6 14 7 18 -10 -8 -5
0 -7 13 6 19 -9 -7 -4
0 -7 13 6 20 -9 -7 -4
0 -6 13 6 20 -9 -6 -4
0 -6 13 6 21 -9 -6 -4
0 -6 13 6 21 -9 -6 -4
-2 -5 13 6 22 -8 -5 -3
-2 -5 13 6 22 -8 -5 -3
-2 -5 13 7 22 -8 -5 -3
-2 -5 13 7 22 -8 -5 -3
-2 -5 13 7 22 -8 -5 -3
-2 -4 12 8 21 -8 -5 -2
-2 -4 12 9 21 -8 -5 -2
-2 -5 12 9 22 -8 -5 0
-2 -5 12 10 22 -8 -5 0
-2 -5 12 10 22 -8 -5 0
0 -5 12 11 23 -7 -5 1
0 -3 11 11 23 -7 -5 1
1 0 11 10 22 -8 -5 1
1 1 10 10 22 -8 -5 1
1 3 10 10 22 -8 -5 1
2 4 9 9 21 -9 -5 1
2 4 10 10 21 -9 -5 1
2 3 10 11 21 -9 -5 1
2 3 11 12 21 -9 -5 1
2 3 11 12 21 -9 -5 1
2 2 12 13 22 -9 -4 2
2 2 12 13 22 -9 -3 3
3 3 12 13 22 -8 -3 4
3 3 12 13 22 -8 -2 5
3 3 12 13 22 -8 -2 5
4 4 12 14 23 -7 0 6
4 5 11 14 23 -7 0 6
4 6 11 14 23 -7 0 6
4 7 10 14 23 -7 0 6
4 8 10 14 23 -7 0 6
4 9 9 14 23 -8 0 7
4 9 9 14 23 -8 0 8
4 9 9 14 23 -8 0 9
4 9 9 14 23 -8 0 10
4 9 9 14 23 -8 0 10
5 10 9 14 22 -9 1 11
5 11 9 14 22 -10 1 11
5 12 9 14 21 -11 0 10
5 13 9 14 21 -12 0 10
5 13 9 14 21 -13 0 10
5 14 8 13 20 -14 -2 10
5 14 7 12 20 -14 0 11
6 14 7 12 20 -14 0 12
6 14 6 11 20 -14 1 14
6 14 6 11 20 -14 1 15
7 14 5 10 21 -13 2 16
7 14 5 10 21 -13 2 16
7 15 5 10 21 -14 2 16
7 15 5 10 21 -14 2 16
7 15 5 10 21 -14 2 16
8 16 4 9 20 -15 3 17
8 16 4 8 19 -15 3 17
8 16 3 8 19 -15 3 16
8 16 3 7 18 -15 3 16
8 16 3 7 18 -15 3 16
8 17 2 6 17 -16 2 15
8 17 2 5 17 -17 1 15
7 18 2 4 16 -17 0 15
7 18 2 3 16 -18 -2 15
7 18 2 3 16 -18 -2 15
6 19 1 2 15 -19 -3 14
6 19 1 1 15 -19 -3 14
6 18 1 0 15 -19 -2 14
6 18 1 -2 15 -19 -2 14
6 18 1 -2 15 -19 -2 14
7 17 0 -3 14 -18 0 15
7 15 2 -2 16 -16 0 15
7 14 3 -2 17 -15 1 14
7 13 4 0 18 -14 1 14
7 12 5 0 19 -13 1 14
7 11 6 1 20 -11 2 13
6 11 6 1 22 -10 2 12
4 11 7 2 23 -8 2 12
2 11 7 2 24 -6 2 11
1 11 7 2 25 -5 2 11
0 10 8 3 27 -4 3 10
1 9 10 3 28 -3 4 10
2 8 11 4 30 -3 4 10
3 7 12 4 32 -2 5 10
3 6 13 4 33 -2 5 10
4 5 14 5 34 0 6 10
3 5 14 5 34 1 6 9
2 5 15 5 34 2 5 8
1 5 15 5 34 3 5 7
0 5 15 5 34 4 5 7
-2 5 16 4 35 5 4 6
-2 3 17 5 36 6 4 5
-2 2 18 5 36 7 4 4
-2 1 19 6 37 8 4 3
-2 0 20 6 37 8 4 3
-2 -2 21 7 38 9 4 2
-2 -2 21 7 38 9 4 2
-2 -2 21 6 38 9 3 2
-2 -2 21 6 38 9 3 2
-2 -2 21 6 38 9 3 2
-2 0 21 5 38 8 2 2
-2 0 21 5 38 8 2 2
-3 -2 21 5 38 8 2 1
-3 -2 21 5 38 8 2 1
-3 -2 21 5 38 8 2 1
-4 -3 21 5 37 7 1 0
-4 -3 21 5 37 7 1 0
-3 -3 21 5 37 8 2 1
-3 -3 21 5 37 8 2 1
-3 -3 21 5 37 8 2 1
-2 -3 22 5 38 9 3 2
-2 -4 22 5 38 9 3 2
-2 -5 23 4 38 8 2 2
-2 -6 23 4 38 8 2 2
-2 -7 23 4 38 8 2 2
-3 -8 24 3 37 7 1 2
-3 -8 24 3 36 7 1 2
-4 -7 24 2 36 6 1 1
-4 -7 24 2 35 6 1 1
-4 -7 24 2 35 6 1 1
-5 -6 23 1 34 5 0 0
-5 -6 23 1 34 5 0 0
-5 -6 24 2 34 5 0 0
-5 -6 24 2 34 5 0 0
-5 -6 24 2 34 5 0 0
-4 -6 25 3 35 5 1 -2
-4 -6 25 3 34 5 0 -2
-4 -6 25 3 34 5 0 -3
-4 -6 25 3 33 5 -2 -3
-4 -6 25 3 33 5 -2 -3
-3 -7 25 2 32 4 -3 -4
-3 -6 25 2 31 3 -4 -5
-4 -5 24 1 30 2 -5 -5
-4 -4 24 1 29 1 -6 -6
-4 -3 24 1 29 0 -7 -6
-5 -2 23 0 28 -2 -8 -7
-5 -4 23 0 28 -2 -7 -6
-5 -5 24 0 29 0 -7 -6
-5 -6 24 0 29 0 -6 -5
-5 -7 24 0 29 0 -6 -5
-5 -8 25 0 30 1 -5 -4
-5 -8 25 0 30 1 -5 -4
-5 -9 25 0 29 0 -6 -4
-5 -9 25 0 29 0 -6 -4
-5 -9 25 0 29 0 -6 -4
-5 -10 24 0 28 -2 -7 -5
-5 -10 24 0 28 -2 -7 -5
-5 -9 24 0 29 0 -6 -5
-5 -9 24 0 29 0 -6 -5
-5 -9 24 0 29 0 -6 -5
-5 -8 24 1 30 1 -5 -4
-5 -8 24 1 30 1 -5 -4
-5 -7 24 1 30 1 -5 -4
-5 -7 24 1 30 1 -5 -4
-5 -7 24 1 30 1 -5 -4
-4 -6 23 1 29 1 -5 -4
-4 -6 23 1 29 1 -5 -4
-4 -6 22 1 29 2 -5 -4
-4 -6 22 1 29 2 -5 -4
-4 -6 22 1 29 2 -5 -4
-4 -6 21 1 30 3 -4 -3
-4 -6 21 2 30 3 -4 -3
-4 -6 21 2 31 3 -4 -3
-4 -6 21 3 31 3 -4 -3
-4 -6 21 3 31 3 -4 -3
-5 -7 21 4 32 3 -4 -4
-5 -6 21 4 32 3 -4 -4
-5 -5 20 3 32 4 -4 -3
-5 -5 20 3 32 4 -4 -3
-5 -4 20 3 32 4 -4 -3
-4 -3 19 2 32 5 -3 -2
-4 -3 19 2 32 5 -3 0
-4 -3 19 2 33 6 -2 0
-4 -3 19 2 33 6 -2 1
-4 -3 19 2 33 6 -2 1
-3 -4 20 3 34 7 0 2
-3 -4 20 3 35 7 0 2
-3 -4 20 3 35 7 0 2
-3 -4 20 3 36 7 0 2
-3 -4 20 3 36 7 0 2
-4 -5 21 4 37 8 1 1
-4 -5 21 4 37 8 1 1
-3 -5 21 5 37 9 1 1
-3 -5 21 5 37 9 1 1
-3 -5 21 5 37 9 1 1
-2 -5 20 6 37 10 2 2
-2 -4 20 6 37 10 2 2
-2 -3 20 5 36 10 2 2
-2 -3 20 5 36 10 2 2
-2 -2 20 5 36 10 2 2
-2 0 19 4 35 9 2 2
-2 -2 19 4 35 9 2 2
-2 -3 19 4 35 9 2 2
