I II V1 V2 V3 V4 V5 V6
-3 1 3 -14 -24 -25 -18 -11
-3 0 3 -14 -24 -25 -18 -11
-4 -3 3 -14 -24 -25 -17 -11
-4 -4 3 -14 -24 -25 -17 -10
-5 -6 3 -14 -24 -25 -16 -10
-5 -7 3 -14 -24 -25 -16 -10
-6 -8 4 -13 -25 -25 -15 -9
-6 -7 4 -13 -25 -24 -15 -8
-6 -6 4 -13 -24 -23 -14 -8
-6 -5 4 -13 -24 -22 -14 -7
-6 -5 4 -13 -24 -22 -14 -7
-5 -4 3 -14 -23 -22 -13 -6
-4 -5 3 -15 -24 -23 -14 -6
-3 -6 2 -15 -24 -24 -15 -7
-2 -7 2 -16 -25 -25 -16 -7
-2 -8 2 -16 -25 -26 -16 -7
-2 -10 1 -17 -26 -27 -17 -8
-3 -12 1 -17 -26 -27 -17 -9
-4 -14 1 -17 -26 -27 -17 -9
-5 -16 1 -17 -26 -27 -17 -10
-6 -17 1 -17 -26 -27 -17 -10
-8 -19 0 -18 -27 -28 -18 -12
-9 -20 0 -18 -28 -29 -20 -13
-10 -21 0 -19 -29 -30 -21 -15
-11 -22 0 -19 -30 -31 -23 -16
-12 -23 0 -19 -31 -32 -24 -17
-13 -24 0 -20 -32 -33 -25 -18
-12 -23 0 -20 -32 -33 -25 -18
-11 -22 0 -20 -32 -32 -25 -17
-10 -21 0 -20 -32 -32 -25 -17
-10 -20 0 -20 -32 -32 -25 -17
-9 -19 1 -20 -31 -31 -24 -16
-10 -20 1 -20 -31 -31 -24 -16
-11 -21 1 -19 -31 -31 -24 -16
-12 -22 1 -19 -31 -31 -24 -16
-12 -22 1 -19 -31 -31 -24 -16
-13 -23 1 -18 -30 -32 -24 -17
-13 -23 1 -18 -30 -32 -24 -17
-13 -23 1 -18 -30 -31 -24 -17
-13 -23 1 -18 -30 -31 -24 -17
-13 -23 1 -18 -30 -31 -24 -17
-13 -23 0 -19 -31 -30 -24 -17
-13 -23 0 -19 -31 -30 -24 -17
-13 -23 1 -18 -31 -30 -24 -17
-13 -23 1 -18 -31 -30 -24 -17
-13 -23 1 -18 -31 -30 -24 -17
-12 -23 4 -17 -30 -30 -24 -16
-13 -23 6 -17 -31 -31 -25 -17
-13 -23 8 -16 -31 -32 -27 -17
-14 -23 10 -16 -32 -33 -28 -18
-14 -23 12 -16 -32 -34 -29 -18
-15 -20 14 -12 -28 -31 -27 -18
-15 -17 16 -8 -23 -27 -24 -16
-15 -14 17 -4 -18 -23 -21 -14
-15 -11 19 1 -12 -19 -18 -12
-15 -8 20 4 -7 -15 -15 -11
-11 -2 20 17 17 9 4 4
-4 6 19 30 40 32 23 18
3 12 18 43 65 57 42 32
9 18 17 56 89 80 61 48
15 24 16 69 112 104 80 62
28 36 -6 71 145 143 113 88
42 49 -28 73 178 183 147 115
55 60 -50 75 211 222 181 142
69 72 -72 77 243 262 216 169
82 85 -94 79 276 301 250 195
84 78 -107 74 278 301 245 191
85 71 -118 66 278 298 239 185
85 63 -131 59 279 294 233 178
86 56 -143 52 279 290 226 171
86 48 -155 45 279 287 220 164
74 33 -160 7 219 226 174 132
60 18 -165 -32 153 162 126 98
47 4 -171 -71 88 98 77 63
33 -12 -176 -110 22 34 29 29
19 -27 -181 -149 -44 -30 -19 -5
15 -36 -175 -158 -70 -53 -35 -18
12 -47 -165 -165 -95 -73 -50 -28
8 -56 -157 -173 -119 -94 -64 -39
4 -66 -148 -180 -144 -113 -78 -51
1 -75 -140 -187 -169 -134 -94 -62
-3 -73 -124 -170 -156 -126 -89 -59
-6 -69 -108 -149 -140 -113 -81 -55
-8 -65 -92 -129 -123 -102 -74 -51
-11 -62 -75 -109 -107 -91 -67 -46
-13 -58 -59 -89 -92 -78 -60 -41
-14 -54 -49 -76 -80 -70 -54 -37
-14 -50 -38 -64 -71 -63 -49 -33
-13 -46 -28 -53 -61 -55 -43 -29
-13 -41 -19 -41 -51 -48 -36 -25
-13 -37 -9 -29 -40 -39 -31 -21
-12 -34 -5 -25 -37 -36 -29 -19
-11 -31 -2 -22 -34 -34 -27 -18
-11 -28 3 -19 -31 -32 -25 -16
-10 -25 7 -15 -28 -30 -23 -15
-10 -22 10 -12 -25 -28 -22 -14
-9 -21 11 -10 -23 -26 -20 -13
-9 -20 12 -8 -21 -24 -18 -12
-9 -19 13 -7 -19 -22 -17 -12
-9 -18 14 -5 -17 -20 -15 -11
-9 -18 14 -4 -15 -18 -14 -11
-10 -17 15 -3 -14 -17 -13 -10
-10 -16 15 -3 -14 -17 -13 -9
-10 -16 15 -2 -13 -16 -13 -8
-10 -15 15 -2 -13 -16 -13 -7
-10 -15 15 -2 -13 -16 -13 -7
-10 -14 15 0 -12 -15 -12 -6
-9 -14 16 1 -11 -14 -12 -6
-9 -14 17 2 -10 -13 -12 -5
-8 -14 18 3 -9 -12 -12 -5
-8 -14 19 4 -8 -12 -12 -5
-7 -13 20 5 -7 -11 -11 -4
-7 -12 20 5 -7 -11 -11 -4
-6 -11 20 5 -7 -10 -11 -4
-6 -10 20 5 -7 -10 -11 -4
-6 -9 20 5 -7 -10 -11 -4
-5 -8 20 6 -6 -9 -11 -5
-5 -8 20 7 -5 -9 -10 -5
-5 -9 20 7 -4 -9 -10 -5
-5 -9 20 8 -3 -9 -9 -5
-5 -9 20 8 -3 -9 -9 -5
-6 -10 21 9 -2 -8 -8 -4
-6 -10 21 9 0 -7 -8 -3
-6 -9 21 10 1 -6 -7 -2
-6 -9 21 10 2 -5 -7 0
-6 -9 21 10 2 -5 -7 0
-6 -7 22 11 3 -4 -6 1
-5 -5 22 12 4 -3 -5 1
-4 -4 22 13 5 -3 -5 1
-3 -2 22 14 6 -2 -4 1
-3 0 22 14 6 -2 -4 1
-2 1 23 15 7 0 -3 2
-3 1 23 15 8 1 -3 2
-3 1 24 16 9 1 -2 2
-4 1 24 16 10 2 -2 2
-4 1 24 16 10 2 -2 2
-5 0 25 17 11 3 0 3
-5 0 25 18 12 4 1 3
-5 0 25 18 13 5 1 3
-5 0 25 19 14 6 2 3
-5 0 25 19 14 7 2 3
-4 2 25 20 16 9 3 3
-3 3 25 21 18 10 4 5
-2 4 25 22 19 11 5 6
0 5 25 23 21 12 6 8
1 6 25 24 22 13 7 9
2 7 25 25 24 15 9 10
2 8 25 26 26 17 10 11
3 9 25 27 28 19 11 12
3 10 25 28 29 20 12 13
3 11 25 28 31 22 13 13
4 12 25 30 33 24 15 15
5 12 25 31 35 25 16 16
6 12 25 32 36 27 18 17
7 12 25 33 38 28 19 18
8 12 25 34 39 29 20 19
9 13 24 35 42 31 21 20
9 15 23 35 43 32 21 21
9 17 23 36 45 34 22 22
9 18 22 36 47 35 22 23
9 20 22 36 48 36 22 23
8 21 21 37 50 38 24 24
9 21 21 38 51 39 26 25
10 21 21 39 53 42 28 26
11 21 21 40 54 44 30 27
11 21 21 42 55 45 32 28
12 22 20 43 56 46 33 29
13 23 19 43 57 47 34 30
14 24 18 43 57 48 35 30
15 25 17 43 58 49 36 31
15 26 16 43 58 50 36 31
16 27 15 44 59 51 37 32
17 28 15 44 60 52 38 33
17 29 14 43 60 52 38 34
18 30 14 43 61 53 39 35
18 30 14 43 61 53 39 36
19 31 12 42 62 54 40 37
19 30 11 40 62 54 40 37
19 30 10 39 61 54 42 37
19 29 9 38 61 54 42 37
19 29 8 38 61 54 42 37
18 28 7 36 60 54 43 38
19 28 6 35 59 54 43 38
20 29 5 34 59 54 43 38
21 29 4 32 58 54 43 38
21 29 3 31 58 54 43 38
22 30 1 29 57 54 44 39
21 30 0 28 56 53 43 39
20 29 -2 27 55 52 43 39
