I II V1 V2 V3 V4 V5 V6
-8 -14 16 -6 -8 -18 -12 -9
-8 -11 16 -6 -8 -18 -12 -10
-5 -6 14 -6 -9 -19 -14 -11
-5 -10 15 -6 -7 -18 -13 -11
-8 -15 14 -7 -8 -19 -14 -12
-9 -15 12 -8 -10 -22 -17 -13
-7 -13 13 -6 -8 -22 -16 -11
-5 -13 16 -4 -6 -20 -14 -10
-4 -13 19 0 -3 -17 -11 -9
-4 -11 17 0 -3 -16 -11 -10
-8 -8 15 -3 -5 -17 -12 -11
-9 -9 16 -3 -5 -16 -12 -10
-6 -10 16 -2 -3 -15 -11 -9
-2 -9 16 0 -2 -14 -10 -8
-3 -10 12 -2 -4 -16 -12 -10
-6 -13 11 -3 -4 -17 -13 -11
-6 -13 11 0 -2 -15 -11 -11
-3 -10 13 3 2 -12 -9 -9
0 -7 15 5 4 -10 -7 -6
-3 -7 14 6 4 -9 -6 -6
-4 -8 14 7 5 -8 -5 -5
0 -10 15 9 7 -6 -3 -3
2 -11 15 10 9 -5 -3 -4
1 -12 17 13 11 -3 -2 -2
2 -10 15 13 10 -4 -4 0
1 -8 13 11 9 -5 -5 -2
-3 -8 11 12 11 -5 -5 -5
-4 -8 12 14 14 -3 -3 -5
1 -7 12 15 15 -2 -2 -3
5 -6 11 17 16 2 0 -2
3 -4 10 19 19 5 2 0
4 -3 9 20 19 7 4 2
7 -3 8 21 20 8 6 4
8 -4 7 24 22 11 9 7
9 -4 8 26 25 13 11 10
11 -2 7 27 25 13 10 10
11 -2 6 29 28 15 12 10
11 0 4 31 30 19 13 11
13 4 1 33 33 22 14 11
15 6 2 38 37 27 20 14
18 5 2 43 42 31 24 19
17 3 2 45 44 35 28 23
16 4 -2 46 45 38 29 23
20 5 -4 48 47 42 31 24
24 5 -5 51 50 44 33 27
22 5 -10 51 49 43 33 27
20 4 -14 50 50 45 33 27
21 6 -14 54 54 50 37 31
25 11 -14 57 57 54 42 33
27 15 -15 61 59 58 45 35
27 14 -16 63 62 62 49 38
26 10 -15 65 64 67 54 44
27 9 -16 66 65 69 56 47
31 13 -19 66 65 68 55 47
35 17 -22 65 65 67 54 46
34 16 -23 66 66 69 56 47
31 12 -24 67 66 72 59 49
29 11 -24 68 68 74 60 51
31 13 -24 69 69 74 59 50
33 13 -25 70 69 75 59 49
31 15 -25 71 70 77 63 50
30 17 -25 72 71 80 66 53
31 18 -25 71 70 82 68 55
33 16 -27 71 69 80 67 54
32 15 -27 71 69 79 64 53
32 17 -28 69 67 77 62 52
34 19 -29 67 66 77 62 51
33 18 -27 67 67 77 63 51
31 19 -25 67 66 75 61 51
29 19 -23 66 66 75 61 52
27 20 -21 65 65 74 60 50
27 20 -19 62 62 70 58 47
27 20 -18 60 59 66 54 44
26 20 -17 56 55 61 50 42
25 18 -15 51 51 56 45 38
23 13 -10 50 50 52 43 36
19 10 -6 48 47 49 39 34
14 10 -3 46 45 46 36 32
14 14 -2 40 40 39 31 28
15 17 1 38 37 34 29 24
14 13 6 36 35 32 28 22
11 7 10 35 34 30 27 23
8 7 12 31 30 26 24 22
7 9 12 28 26 21 20 18
9 8 13 23 22 16 16 15
9 6 14 17 17 10 11 11
6 6 15 15 14 7 8 9
4 6 16 14 14 5 6 8
3 6 19 15 14 5 7 9
4 6 20 13 13 3 5 8
4 5 22 12 12 1 5 9
1 4 20 9 8 -3 2 7
-4 1 19 6 5 -5 0 4
-5 -3 19 4 4 -6 -2 2
-4 -4 19 2 2 -9 -4 -2
-4 0 18 -3 -3 -14 -8 -5
-7 0 19 -5 -5 -16 -11 -5
-9 -4 19 -5 -5 -16 -11 -6
-9 -4 21 -3 -3 -14 -9 -5
-7 0 21 -2 -2 -14 -8 -4
-5 1 19 -5 -5 -17 -9 -4
-4 -2 16 -7 -7 -17 -10 -5
-6 -3 17 -6 -6 -16 -11 -6
-8 -4 17 -7 -7 -16 -12 -7
-7 -11 15 -9 -9 -18 -12 -5
-6 -13 14 -11 -10 -19 -12 -6
-7 -11 15 -10 -9 -19 -13 -7
-7 -7 13 -10 -10 -20 -15 -8
-6 -4 12 -12 -11 -22 -16 -9
-6 1 12 -12 -12 -20 -14 -9
-9 1 12 -11 -11 -20 -13 -8
-10 -6 12 -11 -11 -20 -12 -6
-9 -12 14 -10 -11 -19 -11 -6
-8 -11 11 -14 -14 -21 -14 -9
-9 -9 9 -16 -16 -23 -17 -11
-7 -5 8 -18 -17 -25 -19 -12
-4 0 8 -17 -17 -24 -18 -12
-5 -2 8 -17 -17 -24 -19 -13
-9 -8 11 -15 -15 -22 -17 -10
-9 -11 13 -14 -14 -21 -15 -8
-8 -10 13 -14 -14 -20 -15 -9
-9 -11 15 -12 -12 -17 -13 -8
-9 -13 16 -10 -11 -18 -13 -7
-6 -13 15 -12 -12 -20 -15 -7
-3 -10 12 -15 -15 -24 -19 -11
-7 -8 11 -17 -17 -26 -20 -13
-10 -12 11 -17 -17 -26 -21 -14
-9 -13 11 -17 -18 -26 -21 -14
-6 -7 11 -18 -19 -27 -22 -16
-8 -2 12 -18 -18 -27 -21 -16
-11 -5 13 -17 -17 -27 -21 -16
-12 -10 15 -16 -15 -24 -19 -13
-11 -11 16 -14 -14 -23 -18 -12
-10 -10 18 -12 -13 -21 -16 -10
-7 -7 19 -13 -13 -23 -17 -11
-7 -5 18 -14 -14 -25 -19 -13
-10 -8 17 -15 -14 -27 -21 -15
-13 -9 16 -14 -14 -27 -22 -15
-12 -8 18 -13 -14 -25 -20 -13
-8 -9 21 -12 -11 -23 -18 -11
-5 -7 23 -11 -10 -22 -18 -11
-7 -3 21 -13 -13 -25 -20 -13
-10 -2 19 -16 -16 -28 -23 -15
-11 -5 18 -16 -16 -29 -23 -16
-11 -9 21 -13 -13 -26 -22 -15
-12 -9 21 -13 -13 -27 -24 -16
-12 -6 21 -14 -14 -28 -25 -17
-9 -3 22 -12 -12 -26 -21 -16
-7 -3 24 -10 -10 -23 -17 -13
-8 -5 24 -10 -9 -22 -17 -11
-9 -8 24 -10 -9 -22 -18 -12
-11 -10 26 -8 -7 -21 -17 -12
-11 -8 25 -8 -7 -21 -17 -11
-11 -6 25 -8 -8 -21 -18 -12
-9 -7 24 -10 -10 -23 -21 -14
-9 -7 23 -11 -11 -25 -22 -16
-9 -4 21 -13 -13 -28 -23 -18
-10 -2 22 -12 -11 -26 -23 -17
-9 0 24 -9 -9 -25 -22 -15
-9 -3 26 -7 -7 -22 -19 -12
-8 -4 25 -8 -8 -20 -18 -13
-8 -3 25 -8 -8 -19 -18 -13
-10 0 25 -7 -8 -19 -17 -12
-9 0 24 -9 -8 -20 -17 -12
-5 -3 23 -10 -9 -21 -18 -13
-8 -7 21 -11 -9 -23 -19 -14
-10 -9 22 -9 -8 -22 -18 -14
-9 -6 24 -7 -5 -20 -16 -13
-9 -3 24 -8 -6 -21 -17 -12
-12 -3 23 -8 -6 -20 -16 -11
-13 0 22 -8 -7 -19 -15 -12
-12 2 20 -10 -9 -20 -18 -14
-9 4 17 -12 -11 -22 -21 -15
-6 5 17 -12 -11 -21 -20 -13
-3 1 18 -12 -11 -21 -19 -13
-6 -5 18 -12 -10 -21 -18 -13
-7 -5 19 -11 -10 -20 -18 -12
-6 -4 21 -8 -8 -18 -15 -11
-8 -5 21 -8 -7 -16 -14 -10
-11 -4 19 -9 -7 -16 -14 -10
-9 4 17 -11 -10 -19 -16 -11
-5 5 15 -13 -12 -20 -17 -12
