I II V1 V2 V3 V4 V5 V6
29 23 10 11 28 46 36 30
26 21 9 8 23 40 30 27
23 18 8 3 19 34 25 23
23 14 7 2 15 29 22 21
23 12 5 -3 11 24 17 17
23 13 5 -5 7 20 15 16
16 10 6 -8 5 18 15 17
11 8 6 -9 1 17 14 16
12 6 6 -12 -2 12 11 14
14 5 5 -13 -4 7 7 12
16 6 5 -14 -7 4 6 11
14 2 5 -14 -9 3 3 8
6 -3 4 -17 -9 0 1 8
8 0 6 -16 -8 -2 1 7
11 2 5 -16 -9 -1 1 7
11 3 4 -18 -11 -5 0 6
12 0 5 -20 -14 -6 1 6
11 0 3 -22 -16 -7 -2 4
10 0 5 -20 -16 -7 -1 7
9 -1 4 -20 -16 -8 -2 6
6 -5 5 -20 -16 -9 -1 4
6 -4 6 -19 -15 -9 -2 5
8 -2 6 -19 -17 -11 -4 5
8 -3 5 -21 -17 -13 -5 2
8 -3 2 -23 -20 -15 -7 1
11 -5 -1 -25 -22 -17 -9 -2
11 -6 1 -26 -22 -16 -9 -1
11 -7 0 -27 -23 -17 -9 -2
11 -6 1 -27 -24 -17 -8 -1
9 -7 1 -25 -23 -16 -8 -1
8 -8 1 -25 -24 -18 -8 -2
6 -10 1 -24 -22 -17 -8 -1
5 -8 3 -23 -21 -18 -9 -1
6 -6 4 -21 -19 -17 -8 0
13 -3 4 -22 -21 -16 -8 -1
13 -3 3 -23 -21 -17 -9 -2
6 -6 2 -23 -22 -17 -8 0
3 -8 2 -24 -22 -17 -7 0
5 -11 -1 -26 -25 -19 -9 -3
3 -14 0 -25 -25 -20 -11 -4
3 -12 0 -24 -25 -19 -10 -3
3 -11 1 -22 -22 -19 -11 -4
2 -12 1 -23 -23 -21 -12 -4
0 -13 0 -23 -23 -21 -13 -6
2 -12 0 -22 -23 -20 -13 -5
4 -7 3 -21 -21 -19 -11 -3
7 -6 4 -22 -20 -18 -9 -1
6 -7 3 -23 -21 -18 -10 -4
5 -9 2 -23 -22 -19 -11 -4
3 -11 1 -23 -22 -20 -12 -5
1 -11 0 -23 -22 -19 -13 -4
-1 -11 2 -20 -20 -19 -13 -4
1 -9 3 -19 -19 -19 -12 -3
4 -7 3 -19 -17 -19 -12 -4
1 -9 2 -20 -18 -19 -14 -4
-2 -10 2 -20 -20 -20 -14 -6
-1 -12 1 -22 -21 -21 -14 -5
0 -11 3 -19 -19 -18 -11 -5
2 -8 3 -19 -18 -18 -12 -4
0 -12 3 -19 -20 -19 -13 -6
-4 -16 2 -19 -20 -19 -14 -6
-4 -14 1 -18 -20 -20 -15 -8
-3 -12 3 -17 -18 -20 -14 -6
4 -6 4 -15 -16 -18 -12 -5
6 -5 2 -16 -17 -19 -14 -6
0 -10 1 -18 -19 -22 -15 -7
-3 -13 2 -19 -20 -21 -16 -6
1 -10 2 -19 -20 -21 -15 -8
3 -6 3 -16 -18 -19 -13 -5
3 -6 4 -16 -18 -19 -13 -6
-1 -10 3 -17 -19 -20 -14 -6
-2 -8 3 -15 -18 -21 -15 -7
-3 -9 3 -14 -17 -22 -15 -7
-1 -11 2 -16 -17 -23 -16 -8
2 -10 2 -16 -18 -22 -17 -8
1 -9 3 -16 -18 -22 -16 -7
0 -10 1 -17 -18 -21 -15 -6
-3 -12 1 -17 -18 -22 -16 -6
-6 -14 1 -17 -20 -23 -15 -6
-4 -13 2 -17 -20 -23 -16 -8
-5 -15 1 -17 -20 -23 -15 -7
-6 -17 -1 -18 -22 -26 -18 -10
-2 -15 0 -19 -22 -27 -19 -9
-2 -13 -1 -19 -22 -28 -18 -10
-6 -13 -1 -19 -21 -28 -18 -8
-4 -11 1 -18 -20 -28 -16 -7
-4 -14 1 -18 -20 -26 -15 -7
-1 -10 1 -18 -21 -26 -16 -7
-3 -10 1 -18 -21 -27 -16 -6
-6 -13 1 -18 -22 -28 -18 -8
-9 -13 1 -18 -22 -27 -17 -7
-8 -12 2 -17 -21 -28 -18 -9
-10 -13 1 -16 -22 -28 -17 -7
-10 -13 1 -16 -22 -28 -17 -7
-11 -13 0 -17 -22 -28 -17 -6
-10 -12 0 -18 -23 -30 -18 -7
-9 -14 1 -19 -22 -27 -17 -6
-4 -12 0 -22 -25 -29 -19 -8
2 -10 0 -22 -26 -30 -19 -8
1 -11 0 -23 -27 -32 -20 -9
-4 -13 1 -21 -25 -30 -18 -7
-3 -11 3 -19 -26 -30 -17 -6
-8 -15 1 -21 -27 -33 -19 -9
-12 -17 0 -21 -27 -33 -21 -9
-9 -17 -1 -23 -28 -34 -22 -11
-5 -14 -2 -24 -30 -35 -23 -12
-7 -14 1 -24 -30 -33 -20 -10
-7 -12 -1 -25 -32 -33 -21 -10
-7 -15 -2 -26 -34 -36 -21 -12
-9 -17 -1 -25 -33 -36 -22 -10
-11 -17 -1 -25 -32 -35 -21 -9
-10 -16 -3 -26 -34 -38 -23 -11
-9 -16 -3 -27 -34 -39 -23 -10
-8 -15 -3 -26 -34 -39 -24 -10
-10 -16 -2 -27 -34 -39 -23 -11
-14 -19 -4 -29 -36 -43 -25 -14
-12 -18 -6 -30 -37 -42 -25 -15
-8 -16 -4 -30 -36 -41 -24 -13
-12 -19 -4 -30 -38 -41 -23 -13
-13 -20 -5 -31 -39 -42 -24 -13
-13 -20 -5 -30 -39 -43 -24 -12
-12 -19 -5 -30 -39 -43 -23 -13
-7 -15 -4 -30 -39 -45 -25 -12
-7 -13 -3 -29 -37 -42 -24 -11
-9 -13 -3 -28 -37 -43 -24 -11
-11 -15 -3 -30 -39 -43 -25 -12
-15 -20 -5 -32 -41 -44 -26 -14
-12 -20 -6 -33 -42 -45 -27 -15
-14 -20 -6 -32 -41 -44 -24 -13
-16 -20 -5 -32 -41 -43 -23 -12
-18 -22 -6 -33 -42 -45 -25 -13
-19 -23 -6 -33 -43 -46 -26 -15
-17 -24 -5 -33 -42 -46 -25 -15
-19 -24 -6 -34 -43 -47 -27 -16
-18 -20 -4 -32 -40 -44 -23 -13
-16 -17 -2 -31 -39 -44 -22 -12
-17 -18 -4 -32 -40 -43 -23 -12
-20 -23 -6 -36 -42 -46 -26 -15
-17 -23 -8 -37 -45 -49 -28 -16
-10 -23 -7 -39 -46 -50 -28 -16
-14 -21 -6 -36 -44 -48 -26 -14
-16 -19 -3 -33 -42 -46 -24 -12
-17 -21 -6 -34 -42 -48 -25 -14
-16 -21 -6 -36 -43 -48 -26 -16
-18 -22 -6 -35 -43 -46 -26 -14
-19 -20 -6 -35 -43 -46 -27 -15
-22 -22 -5 -35 -43 -45 -26 -15
