I II V1 V2 V3 V4 V5 V6
27 2 -3 -7 -4 -4 156 9
30 4 -4 -6 -4 -4 151 8
30 2 -7 -8 -6 -5 142 6
31 -2 -10 -10 -7 -5 134 4
32 0 -13 -11 -8 -7 126 3
32 1 -12 -9 -7 -6 118 5
34 1 -15 -11 -8 -6 109 4
34 -2 -18 -13 -8 -8 100 2
29 -5 -20 -15 -9 -9 92 1
24 -7 -22 -16 -10 -10 84 1
26 -4 -21 -16 -10 -9 77 2
28 3 -19 -13 -8 -5 76 5
25 3 -18 -12 -8 -3 72 6
21 0 -20 -14 -10 -5 66 4
22 1 -21 -16 -9 -6 61 4
25 6 -20 -15 -7 -4 57 5
21 4 -19 -14 -6 -3 53 6
12 -2 -19 -14 -7 -6 48 5
9 -3 -18 -14 -7 -6 43 5
13 1 -19 -14 -8 -6 38 4
15 1 -19 -13 -8 -4 36 3
12 -2 -18 -14 -8 -5 35 0
7 -4 -16 -12 -5 -3 35 1
3 -6 -14 -11 -3 -2 35 1
4 -6 -15 -12 -4 -4 31 0
10 -3 -14 -12 -5 -6 27 -2
9 -2 -13 -11 -5 -5 24 -2
-2 -7 -12 -11 -5 -5 20 -3
-7 -10 -13 -11 -4 -6 16 -5
-3 -7 -10 -9 -2 -5 15 -3
1 -5 -9 -9 -2 -5 12 -4
-3 -8 -10 -10 -4 -6 10 -6
-4 -9 -11 -11 -5 -6 7 -8
-4 -7 -8 -10 -4 -4 7 -7
-5 -6 -7 -9 -4 -4 5 -7
-5 -7 -7 -10 -4 -5 3 -8
-5 -7 -7 -9 -3 -4 0 -8
-5 -7 -7 -9 -4 -4 -3 -7
-6 -6 -7 -9 -4 -5 -4 -7
-4 -6 -7 -9 -4 -4 -5 -8
-4 -5 -7 -9 -4 -5 -7 -10
-6 -6 -7 -10 -4 -6 -9 -10
-6 -7 -7 -10 -4 -7 -12 -11
-3 -7 -4 -10 -4 -7 -14 -12
0 -7 -3 -10 -5 -7 -16 -13
-3 -7 0 -9 -4 -6 -17 -13
-8 -9 -2 -9 -5 -6 -20 -13
-12 -11 -3 -8 -4 -6 -22 -14
-13 -11 -3 -8 -3 -6 -23 -15
-13 -11 -2 -8 -3 -8 -24 -16
-15 -12 1 -7 -3 -8 -24 -16
-15 -12 1 -7 -3 -8 -24 -17
-11 -12 0 -8 -4 -10 -25 -19
-7 -12 0 -8 -4 -10 -27 -20
-6 -13 0 -9 -5 -12 -28 -20
-8 -14 1 -9 -4 -11 -28 -19
-10 -13 2 -9 -3 -10 -28 -18
-10 -12 3 -8 -3 -9 -29 -19
-9 -11 2 -8 -4 -10 -30 -20
-8 -10 5 -5 -2 -8 -28 -19
-9 -8 7 1 1 -6 -27 -18
-10 -8 11 8 6 -4 -27 -18
-10 -8 16 17 11 -4 -27 -20
-11 -8 25 30 19 0 -26 -21
-15 -7 35 45 29 5 -23 -20
-21 -7 46 59 40 12 -18 -16
-24 -3 55 74 53 21 -11 -9
-20 5 66 94 66 31 -6 -5
-15 12 84 122 86 43 4 3
-15 18 103 157 111 57 15 12
-10 30 121 194 141 73 28 24
6 52 134 232 175 95 49 43
22 76 136 251 206 122 76 69
33 100 123 235 224 148 104 99
45 121 106 192 230 173 131 128
53 138 79 119 221 188 150 150
52 147 39 15 195 192 159 164
46 152 -6 -100 161 191 164 174
42 156 -40 -197 132 186 162 178
40 148 -60 -256 106 167 144 165
40 121 -68 -282 72 125 103 133
33 87 -76 -297 24 69 50 91
17 61 -85 -309 -25 25 9 56
3 53 -81 -308 -50 13 -6 44
-10 56 -73 -287 -53 17 -4 44
-19 50 -73 -261 -61 11 -9 37
-21 29 -93 -242 -83 -11 -26 18
-16 7 -120 -221 -101 -31 -44 -2
-11 -11 -138 -189 -99 -45 -55 -15
-11 -22 -124 -150 -82 -49 -61 -23
-15 -27 -99 -120 -66 -46 -62 -28
-21 -28 -80 -100 -52 -39 -58 -29
-26 -26 -67 -85 -43 -33 -54 -28
-23 -23 -52 -68 -35 -29 -53 -26
-19 -17 -37 -54 -27 -24 -49 -23
-18 -14 -28 -44 -20 -20 -47 -20
-15 -11 -20 -35 -15 -20 -47 -19
-9 -9 -11 -28 -11 -21 -48 -19
