I II V1 V2 V3 V4 V5 V6
-2 -14 9 4 -4 0 -7 -7
-3 -15 9 4 -4 0 -7 -7
-5 -17 9 3 -4 0 -7 -7
-7 -19 9 2 -4 0 -7 -7
-9 -21 9 1 -4 0 -7 -7
-11 -22 9 0 -4 0 -7 -7
-10 -20 9 -2 -5 1 -7 -8
-7 -16 10 -2 -5 1 -6 -8
-4 -12 10 0 -5 2 -6 -7
0 -8 11 0 -5 2 -5 -7
3 -5 11 0 -5 2 -5 -7
1 -8 12 1 -5 2 -4 -6
-4 -12 11 0 -6 1 -5 -7
-8 -16 10 -2 -7 0 -6 -8
-12 -20 9 -3 -8 -2 -7 -9
-16 -24 8 -4 -9 -3 -8 -10
-15 -24 7 -5 -10 -4 -9 -11
-12 -22 7 -5 -10 -4 -9 -11
-9 -20 7 -4 -9 -4 -9 -11
-6 -18 7 -4 -9 -4 -9 -11
-3 -16 7 -4 -9 -4 -9 -11
-2 -14 8 -3 -8 -3 -9 -10
-2 -12 8 -4 -9 -3 -9 -10
-2 -10 8 -4 -9 -4 -9 -10
-2 -8 8 -5 -10 -4 -9 -10
-2 -7 8 -5 -10 -4 -9 -10
-4 -9 7 -6 -11 -5 -10 -11
-6 -13 7 -6 -11 -5 -10 -11
-8 -16 7 -6 -11 -5 -10 -11
-10 -20 7 -6 -11 -5 -10 -11
-12 -23 7 -6 -11 -5 -10 -11
-12 -23 8 -5 -10 -4 -9 -11
-10 -21 8 -5 -9 -3 -9 -11
-9 -19 8 -5 -9 -3 -9 -10
-7 -17 8 -5 -8 -2 -9 -10
-6 -16 8 -5 -8 -2 -9 -10
-5 -15 9 -6 -7 0 -8 -9
-5 -15 9 -6 -7 0 -7 -9
-4 -15 9 -5 -8 0 -7 -9
-4 -15 9 -5 -8 0 -6 -9
-4 -15 9 -5 -8 0 -6 -9
-3 -15 9 -4 -9 0 -5 -9
-4 -15 9 -4 -9 0 -6 -9
-5 -15 9 -5 -9 0 -6 -10
-6 -15 9 -5 -9 0 -7 -10
-7 -15 9 -5 -9 0 -7 -10
-8 -16 8 -6 -10 0 -8 -11
-8 -16 8 -6 -10 0 -7 -11
-8 -16 8 -6 -10 -2 -7 -11
-8 -16 8 -6 -10 -2 -6 -11
-8 -16 8 -6 -10 -2 -6 -11
-8 -16 7 -6 -10 -3 -5 -10
-9 -16 7 -6 -10 -3 -5 -10
-10 -16 7 -5 -10 -2 -5 -10
-11 -16 7 -5 -10 -2 -5 -10
-12 -16 7 -5 -10 -2 -5 -10
-12 -17 8 -4 -10 0 -5 -10
-10 -17 8 -4 -10 0 -6 -10
-9 -17 7 -4 -10 -2 -6 -10
-7 -17 7 -4 -10 -2 -7 -10
-6 -17 7 -4 -10 -2 -7 -10
-6 -18 6 -4 -11 -3 -8 -11
