I II V1 V2 V3 V4 V5 V6
-7 16 -6 -22 -50 -38 -23 3
-6 18 -4 -21 -48 -35 -18 16
-3 21 -2 -16 -46 -34 -16 21
-9 17 -4 -21 -51 -40 -25 11
-11 6 -3 -21 -51 -40 -24 11
-9 15 0 -13 -45 -37 -18 28
-10 18 0 -16 -46 -40 -23 13
-13 10 2 -16 -46 -40 -24 10
-18 4 2 -16 -47 -39 -21 14
-21 11 -1 -17 -50 -43 -27 9
-19 6 -2 -22 -57 -49 -35 -8
-20 4 -5 -28 -61 -51 -35 1
-20 9 -7 -33 -65 -55 -40 -1
-19 5 -5 -34 -66 -58 -44 -7
-17 -14 -1 -28 -61 -52 -37 0
-15 -4 -1 -25 -59 -49 -31 17
-18 0 -1 -27 -61 -53 -36 3
-20 -3 -1 -28 -61 -53 -37 0
-18 1 0 -24 -59 -50 -32 7
-20 0 -1 -27 -61 -54 -36 3
-21 -9 3 -24 -60 -53 -38 -7
-20 -7 2 -22 -60 -50 -34 7
-18 1 -2 -26 -63 -55 -37 4
-18 -2 1 -30 -63 -56 -41 -2
-20 -13 3 -27 -60 -52 -36 3
-17 -2 1 -25 -59 -52 -32 15
-19 1 1 -24 -60 -55 -37 3
-20 -5 3 -24 -58 -52 -35 3
-18 -3 2 -22 -57 -49 -32 8
-17 3 1 -24 -59 -53 -36 5
-18 -5 1 -27 -64 -57 -44 -11
-19 -5 0 -30 -63 -55 -41 3
-20 -4 0 -28 -64 -57 -41 3
-22 -9 4 -28 -64 -58 -44 -6
-20 -16 5 -26 -62 -54 -39 2
-16 -5 2 -27 -61 -54 -35 17
-17 2 3 -27 -61 -56 -40 2
-17 1 2 -26 -60 -54 -39 3
-18 -5 2 -24 -58 -51 -34 10
-17 3 4 -22 -58 -52 -35 9
-20 -5 6 -23 -58 -53 -38 -1
-18 -10 7 -21 -56 -49 -33 13
-15 -2 6 -22 -58 -50 -33 12
-15 -3 5 -27 -60 -54 -39 3
-14 -7 4 -28 -59 -51 -38 5
-11 4 0 -29 -58 -50 -33 18
-13 3 -2 -32 -61 -55 -39 1
-10 -3 0 -31 -60 -54 -39 0
-7 4 -2 -28 -59 -52 -36 6
-17 4 2 -25 -57 -52 -36 4
-24 -5 9 -20 -53 -51 -42 -7
-26 -4 18 -11 -46 -49 -40 2
-29 4 30 3 -35 -52 -47 -2
-39 7 40 13 -30 -62 -61 -20
-42 6 42 18 -27 -65 -65 -21
-35 19 37 30 -24 -58 -53 -4
-29 27 35 46 -15 -51 -48 -13
-25 32 37 67 4 -31 -36 -7
-7 42 37 101 48 9 -7 16
5 61 39 122 106 68 27 36
17 78 33 91 150 134 70 55
