I II V1 V2 V3 V4 V5 V6
-2 -4 5 1 -8 -8 -8 -14
-4 -5 4 2 -6 -4 -5 -13
-5 -6 3 1 -7 -6 -6 -13
-1 -5 5 2 -7 -5 -6 -13
-2 -6 5 4 -6 -4 -6 -13
-2 -5 6 7 -6 -3 -6 -11
0 -4 8 8 -5 -3 -6 -12
1 -3 7 5 -6 -4 -9 -15
-1 -2 7 7 -4 -2 -8 -14
0 -3 7 6 -3 -3 -8 -14
0 -3 6 3 -5 -3 -9 -15
1 1 5 3 -4 -3 -10 -15
-3 -2 4 4 -3 -3 -8 -14
-3 -5 6 5 -3 -2 -8 -14
-2 -3 7 7 -2 0 -7 -14
-1 -3 8 9 0 0 -8 -14
-1 -2 10 11 4 1 -7 -12
-2 -1 11 11 4 0 -7 -13
-2 0 8 10 5 0 -7 -13
1 2 9 11 8 2 -5 -11
-1 6 7 9 8 3 -5 -11
-1 5 6 6 9 3 -6 -11
-2 0 9 8 12 5 -3 -9
-3 -4 9 9 11 5 -2 -9
-1 0 9 9 12 6 -2 -9
-1 0 10 12 13 7 -1 -8
-1 -1 10 12 14 6 -3 -10
-1 0 11 12 14 6 -4 -9
-1 2 11 12 16 7 -4 -11
-2 3 11 13 17 8 -2 -10
0 5 12 14 20 11 0 -8
-1 3 11 13 21 11 1 -8
-1 4 11 14 21 12 1 -8
0 5 11 15 20 12 1 -7
-2 3 10 15 20 12 1 -9
2 3 12 18 22 13 2 -8
3 3 13 21 24 15 3 -7
2 4 12 20 24 14 2 -7
2 6 12 20 25 15 3 -7
2 6 12 21 25 16 4 -6
4 10 12 20 27 18 5 -6
4 9 12 21 26 19 6 -5
4 12 12 21 27 19 5 -6
6 11 13 23 28 21 7 -4
6 11 14 24 29 22 8 -3
5 12 14 26 28 21 7 -4
4 8 16 28 32 23 10 -2
4 5 17 29 33 24 11 -1
4 8 16 29 34 26 11 0
4 8 16 31 36 28 13 2
5 11 15 29 36 29 13 1
6 13 14 30 36 30 14 2
4 11 15 32 36 30 15 1
8 14 17 35 38 32 15 3
10 16 18 37 41 35 18 4
7 11 19 39 42 34 18 4
9 14 18 39 42 35 17 3
8 15 18 40 43 35 20 5
7 16 18 42 44 37 21 6
8 16 19 44 47 40 23 8
8 16 18 43 49 42 24 9
6 15 19 46 50 45 27 12
7 18 19 46 51 47 28 11
8 18 20 50 54 49 29 13
12 25 22 52 57 51 31 14
13 26 22 55 58 52 31 14
14 24 23 57 61 54 32 15
16 27 23 59 64 57 35 17
13 26 24 62 67 60 37 19
14 28 24 62 69 61 39 19
16 29 23 63 71 65 40 21
14 26 22 63 72 66 41 23
16 28 23 65 74 68 44 25
18 29 23 68 75 71 47 26
19 32 23 69 76 73 47 27
20 32 25 73 79 76 50 29
20 34 25 75 82 78 51 30
21 38 27 77 86 81 54 32
25 42 29 81 89 86 57 35
23 40 28 81 92 88 58 36
