I II V1 V2 V3 V4 V5 V6
-8 -25 -23 -23 -45 -48 -32 -27
-9 -25 -24 -24 -46 -48 -33 -28
-8 -24 -22 -23 -44 -47 -32 -27
-7 -22 -21 -21 -43 -45 -29 -26
-8 -22 -19 -20 -41 -43 -28 -26
-9 -22 -20 -21 -41 -44 -30 -26
-9 -21 -20 -21 -40 -43 -29 -27
-9 -20 -21 -22 -41 -44 -29 -28
-9 -20 -21 -22 -40 -43 -30 -28
-9 -19 -18 -19 -39 -41 -30 -27
-8 -19 -14 -14 -35 -40 -29 -27
-7 -22 -9 -9 -31 -39 -31 -28
-7 -26 1 1 -22 -36 -30 -29
-5 -29 10 10 -11 -32 -29 -30
-3 -30 20 20 6 -22 -25 -28
1 -27 30 30 26 -6 -19 -26
6 -20 42 42 53 18 -6 -19
11 -11 55 54 78 45 11 -8
16 0 65 64 105 78 33 7
23 14 63 62 129 121 66 30
32 36 33 32 131 176 110 62
43 65 -31 -31 104 233 165 102
56 96 -100 -100 70 295 230 149
70 129 -160 -161 43 357 294 197
84 170 -230 -230 12 412 354 246
96 219 -322 -323 -33 463 414 298
104 258 -412 -413 -79 505 465 340
101 276 -476 -478 -127 521 488 364
92 285 -525 -527 -182 501 482 369
84 298 -581 -582 -252 448 456 366
74 307 -639 -640 -336 364 415 358
66 308 -675 -676 -421 241 356 341
61 290 -662 -663 -472 98 278 306
53 227 -587 -589 -460 -36 181 243
35 137 -469 -470 -398 -130 84 162
18 78 -361 -362 -328 -159 24 100
10 55 -287 -288 -265 -136 6 66
8 33 -222 -222 -198 -97 1 40
8 17 -153 -154 -130 -59 -3 17
7 18 -99 -100 -76 -23 2 6
4 18 -65 -65 -47 -2 7 3
-2 11 -45 -46 -32 3 8 1
-5 5 -33 -34 -26 1 6 -3
-4 2 -26 -26 -23 -4 2 -5
-4 -2 -21 -22 -20 -9 -4 -7
-6 -4 -17 -18 -19 -14 -9 -11
-5 -4 -13 -14 -17 -17 -13 -13
-5 -5 -9 -10 -15 -20 -16 -15
-6 -9 -4 -5 -12 -20 -18 -18
-5 -11 2 1 -10 -20 -20 -20
-4 -13 7 6 -7 -20 -20 -21
-6 -16 10 10 -6 -21 -21 -21
-9 -18 13 13 -4 -22 -21 -20
-8 -16 16 15 0 -21 -20 -19
-6 -14 16 16 1 -22 -21 -20
-8 -15 15 15 2 -22 -22 -21
-9 -17 15 15 2 -23 -23 -22
-8 -16 18 18 4 -21 -23 -22
-6 -15 21 20 5 -21 -22 -22
-6 -14 22 21 5 -22 -24 -24
-7 -16 23 23 5 -21 -25 -24
-8 -18 25 25 6 -21 -23 -24
-8 -18 26 25 7 -21 -20 -22
-7 -17 27 26 9 -20 -19 -21
-7 -17 28 27 11 -18 -19 -19
-6 -16 29 27 12 -17 -18 -18
-6 -16 28 27 12 -17 -20 -19
-7 -16 27 26 12 -18 -21 -22
-6 -17 28 27 13 -17 -21 -22
-6 -18 30 30 14 -16 -20 -22
-6 -19 32 31 14 -16 -20 -22
-5 -18 34 34 16 -15 -19 -22
-4 -16 35 35 18 -14 -18 -22
-4 -15 36 35 18 -14 -18 -21
-5 -15 36 35 18 -14 -18 -21
-6 -14 35 34 19 -14 -19 -22
-7 -14 35 34 21 -13 -19 -22
-6 -14 33 32 20 -13 -20 -23
-7 -16 33 33 20 -13 -21 -25
-8 -18 36 35 21 -12 -21 -26
-6 -15 40 39 24 -9 -19 -23
-5 -14 43 42 25 -8 -17 -22
-7 -15 44 43 27 -7 -16 -22
-7 -15 44 43 27 -8 -17 -21
-8 -15 44 43 28 -8 -16 -20
-8 -15 44 43 29 -7 -15 -19
-7 -13 44 43 30 -6 -15 -18
-5 -12 44 44 31 -6 -15 -17
-5 -13 46 46 33 -4 -14 -16
-6 -14 47 47 33 -4 -14 -17
-3 -13 50 50 34 -3 -13 -16
-2 -11 51 51 35 -2 -12 -15
-4 -12 51 51 37 -2 -12 -15
-8 -15 52 51 37 -3 -13 -14
-8 -16 54 53 39 1 -11 -12
-6 -13 53 52 40 2 -11 -12
-5 -11 53 52 42 3 -12 -11
-5 -11 53 53 43 4 -11 -11
-5 -11 54 53 44 5 -10 -11
-5 -11 54 54 46 6 -10 -11
-4 -12 57 57 47 8 -10 -10
-4 -12 60 59 49 9 -8 -10
-4 -12 61 60 50 10 -7 -9
-4 -12 62 61 52 11 -7 -8
-3 -10 63 62 54 13 -6 -7
-2 -8 63 62 56 14 -6 -7
0 -7 64 63 58 15 -6 -7
1 -7 65 64 60 18 -4 -6
-2 -8 66 66 60 19 -4 -7
-4 -10 66 66 61 19 -5 -8
-3 -10 69 68 63 20 -4 -8
0 -9 71 71 66 22 -2 -7
-2 -8 72 72 67 23 0 -7
-3 -8 72 72 68 24 0 -5
-2 -6 72 72 70 26 1 -5
-2 -4 73 72 73 29 3 -3
-2 -4 74 73 76 32 3 -2
0 -3 74 74 78 34 4 -2
1 -3 76 76 80 37 5 -2
-2 -5 79 78 81 38 5 -2
0 -4 80 79 84 39 6 -2
3 0 82 81 87 42 8 0
3 0 82 82 88 43 9 0
-3 -5 84 82 89 43 8 0
-5 -6 82 81 90 44 8 0
-2 -2 84 82 93 47 10 2
4 6 86 85 96 51 13 5
6 8 87 87 99 55 15 7
5 7 87 88 101 57 16 6
6 8 91 91 105 61 19 8
9 10 94 93 108 64 21 10
8 8 95 95 110 67 23 12
6 7 95 95 111 69 25 12
5 8 97 96 114 72 28 14
7 10 97 96 117 75 29 15
8 11 96 95 118 77 30 16
8 12 96 95 120 79 31 18
9 14 96 97 123 85 33 18
12 16 97 97 127 89 35 19
12 17 100 99 130 93 38 22
12 18 100 99 131 95 39 22
12 18 101 101 132 97 43 24
12 18 102 101 133 99 44 25
10 18 101 101 134 101 46 27
11 21 101 100 137 104 48 29
14 25 100 99 138 106 50 29
14 26 99 99 140 110 53 31
15 27 97 97 140 112 54 31
17 29 98 97 142 115 55 33
17 29 98 98 143 117 57 35
16 28 98 98 144 119 60 36
15 29 98 98 144 120 62 38
15 29 98 98 144 122 64 39
15 30 97 96 144 122 64 40
16 30 96 96 146 125 67 44
17 32 94 94 146 126 68 45
18 36 91 90 144 126 68 44
19 39 91 90 145 129 70 46
20 38 91 89 145 131 71 47
17 34 90 88 144 132 71 47
15 32 89 88 143 132 72 48
