I II V1 V2 V3 V4 V5 V6
-6 -17 -5 -8 -11 -16 -13 -12
-6 -17 -2 0 -8 -15 -13 -12
-7 -16 3 8 -5 -13 -13 -12
-7 -15 6 16 -2 -11 -13 -12
-8 -14 10 24 2 -9 -13 -12
-8 -13 13 31 5 -7 -13 -12
-3 -6 12 27 12 8 3 -3
5 2 10 21 19 22 19 9
12 9 7 15 26 36 35 20
19 16 5 9 33 51 52 31
26 22 3 4 40 64 68 43
39 42 -17 -28 36 80 97 67
53 61 -36 -61 31 96 127 91
66 80 -55 -93 25 111 155 114
79 99 -74 -124 20 127 184 139
93 118 -93 -156 15 142 213 162
82 115 -95 -168 2 127 202 156
70 111 -97 -178 -12 110 190 148
58 106 -99 -188 -24 93 179 140
46 102 -101 -198 -37 75 167 132
33 98 -102 -208 -50 59 155 123
21 72 -100 -204 -66 23 111 92
10 48 -97 -199 -82 -14 68 60
-2 22 -94 -194 -99 -50 24 27
-14 -3 -91 -189 -115 -86 -20 -5
-25 -28 -88 -184 -132 -122 -64 -36
-26 -29 -83 -170 -123 -116 -64 -37
-26 -30 -79 -156 -114 -108 -63 -37
-25 -30 -76 -143 -105 -100 -61 -38
-25 -31 -72 -129 -96 -92 -60 -38
-25 -31 -69 -115 -87 -85 -59 -38
-22 -27 -61 -100 -75 -74 -52 -35
-19 -21 -54 -86 -64 -64 -45 -30
-17 -16 -47 -70 -53 -54 -37 -25
-14 -10 -39 -55 -41 -44 -30 -20
-12 -5 -32 -40 -30 -33 -23 -15
-11 -5 -28 -33 -26 -29 -21 -14
-11 -7 -24 -26 -22 -26 -19 -13
-11 -9 -20 -19 -18 -22 -17 -13
-11 -11 -16 -13 -14 -19 -15 -12
-11 -12 -13 -6 -11 -16 -14 -12
-11 -13 -12 -4 -10 -15 -13 -11
-11 -13 -11 -2 -10 -15 -14 -11
-11 -13 -10 1 -9 -15 -14 -11
-11 -13 -9 3 -9 -15 -15 -11
-11 -13 -8 4 -9 -15 -15 -11
-11 -12 -7 5 -8 -14 -16 -11
-10 -11 -6 6 -7 -13 -15 -11
-9 -10 -5 6 -6 -12 -14 -10
-8 -9 -4 7 -5 -11 -13 -10
-8 -9 -3 7 -5 -10 -13 -10
-7 -8 -2 8 -4 -9 -12 -9
-7 -9 -2 8 -4 -9 -12 -9
-6 -9 -3 9 -4 -9 -12 -9
-6 -10 -3 9 -4 -9 -12 -9
-6 -10 -3 9 -4 -9 -12 -9
-5 -11 -4 10 -3 -10 -13 -10
-6 -11 -4 10 -3 -10 -13 -10
-6 -11 -3 10 -3 -10 -13 -10
-7 -11 -3 10 -3 -10 -13 -10
-7 -11 -3 10 -3 -10 -13 -10
-8 -12 -2 11 -2 -9 -12 -10
-8 -12 -2 12 -2 -9 -12 -10
