I II V1 V2 V3 V4 V5 V6
-6 -19 23 59 46 23 8 -10
0 -7 8 24 50 42 25 4
6 7 -8 -11 55 61 44 18
11 20 -23 -46 59 80 62 32
17 33 -38 -80 64 100 80 47
22 47 -54 -115 68 118 99 61
26 66 -75 -161 60 135 117 79
30 85 -97 -207 50 150 136 97
33 103 -117 -254 39 165 154 115
37 121 -139 -300 29 181 173 133
40 140 -159 -346 19 196 190 150
35 136 -172 -364 -18 156 162 142
28 131 -183 -383 -55 114 134 132
21 126 -195 -400 -92 72 105 121
14 120 -206 -419 -128 30 75 111
8 115 -218 -436 -164 -12 47 101
0 93 -223 -443 -204 -54 11 80
-8 69 -228 -450 -244 -97 -25 60
-16 47 -233 -456 -283 -139 -60 39
-23 24 -238 -464 -323 -181 -96 19
-30 2 -242 -470 -363 -224 -132 -2
-31 -3 -233 -440 -346 -219 -133 -8
-30 -7 -222 -409 -325 -213 -132 -14
-29 -11 -211 -378 -306 -205 -131 -20
-28 -15 -200 -347 -286 -199 -130 -26
-28 -18 -189 -315 -267 -193 -129 -31
-26 -19 -171 -284 -243 -178 -119 -32
-25 -19 -153 -253 -219 -163 -110 -32
-24 -19 -136 -221 -195 -148 -102 -32
-23 -19 -117 -190 -171 -133 -93 -32
-22 -19 -100 -158 -147 -118 -85 -32
-20 -18 -87 -137 -131 -106 -76 -32
-18 -18 -74 -116 -113 -95 -67 -31
-17 -18 -61 -95 -97 -82 -59 -31
-15 -18 -48 -74 -79 -70 -51 -30
-14 -18 -35 -53 -63 -59 -43 -30
-13 -19 -29 -44 -55 -53 -37 -27
-12 -18 -24 -34 -47 -47 -33 -24
-12 -18 -18 -25 -38 -40 -28 -22
-11 -17 -13 -17 -30 -34 -24 -19
-11 -17 -8 -8 -22 -28 -20 -17
-10 -16 -6 -4 -19 -25 -18 -16
-10 -16 -4 0 -16 -23 -16 -15
-9 -16 -2 4 -14 -20 -14 -14
-9 -16 1 7 -11 -18 -12 -13
-9 -16 3 10 -9 -16 -11 -13
-8 -15 4 12 -7 -15 -10 -12
-8 -14 5 14 -5 -15 -10 -12
-8 -13 5 15 -4 -14 -10 -12
-8 -12 6 17 -2 -14 -10 -12
-8 -12 6 18 0 -14 -10 -12
-7 -11 7 20 1 -12 -9 -13
-7 -11 8 21 2 -10 -8 -13
-7 -11 9 23 3 -9 -7 -13
-7 -11 10 24 4 -7 -6 -13
-7 -11 10 25 5 -6 -5 -13
-7 -12 11 26 6 -5 -4 -13
-7 -11 12 27 7 -4 -4 -13
-7 -10 12 28 8 -3 -3 -13
-7 -9 13 29 9 -2 -3 -13
-7 -9 13 30 10 0 -3 -13
-7 -8 14 31 11 1 -2 -12
-7 -8 14 32 11 1 -2 -12
-7 -9 15 32 12 1 -2 -12
-7 -9 15 33 12 1 -2 -12
-7 -9 15 33 12 1 -2 -12
-6 -10 16 34 13 2 -2 -11
-6 -10 17 35 14 3 -2 -11
-6 -10 17 36 14 4 -2 -11
-6 -10 18 37 15 5 -2 -11
-6 -10 18 37 15 5 -2 -11
-7 -9 19 38 16 6 0 -11
-7 -8 19 39 17 6 1 -11
-7 -7 19 40 17 7 1 -11
-7 -6 19 42 18 7 2 -11
-7 -5 19 42 18 7 2 -11
-6 -4 18 43 19 8 3 -11
-6 -4 19 44 20 9 3 -11
-6 -4 19 45 21 10 3 -10
-6 -4 20 46 22 11 3 -10
-6 -4 20 47 23 12 3 -10
-5 -3 21 49 24 13 4 -9
-5 -3 22 50 25 14 5 -9
-4 -3 22 52 26 15 6 -9
-4 -3 23 53 27 16 7 -9
-4 -3 23 54 27 16 7 -9
-3 -2 24 56 29 17 8 -10
-2 -2 25 58 30 18 8 -9
0 0 26 59 32 19 9 -9
1 0 27 61 33 20 9 -8
1 0 27 62 34 20 9 -8
2 2 28 65 36 22 10 -7
3 4 29 68 37 23 11 -7
3 5 29 70 39 25 12 -7
4 7 30 73 40 26 13 -7
4 8 30 75 42 27 13 -7
5 9 32 78 45 29 15 -8
4 8 34 81 47 30 16 -7
4 8 36 85 50 32 17 -6
3 7 38 88 52 33 18 -5
3 7 39 91 54 34 19 -5
3 7 42 94 56 36 20 -4
4 9 43 98 58 37 21 -4
6 10 44 101 60 38 22 -4
7 12 45 104 62 39 23 -4
8 13 46 107 63 40 24 -4
9 14 48 111 66 43 26 -4
9 15 50 114 68 45 27 -3
9 16 52 118 70 47 28 0
9 17 54 122 73 49 29 1
9 18 55 126 75 50 30 2
8 19 57 130 78 53 32 3
9 19 58 134 80 55 34 4
10 19 60 138 82 57 35 5
11 19 61 141 86 60 37 6
12 19 62 145 88 62 38 6
13 19 63 148 90 63 39 7
13 22 64 150 92 64 40 8
14 24 65 152 93 65 42 8
14 26 66 155 95 66 43 9
14 28 67 157 96 66 44 9
15 29 68 159 98 68 46 10
15 30 69 160 99 70 47 11
15 30 69 162 101 72 48 12
15 31 70 163 102 74 49 13
15 31 70 164 103 75 50 14
14 33 71 164 104 76 51 15
15 34 71 163 103 75 51 15
16 35 71 162 102 75 51 15
17 36 71 161 101 74 51 15
17 37 71 160 101 74 51 15
18 38 70 157 99 72 50 16
18 39 69 154 97 70 50 17
18 40 67 151 95 69 50 17
18 42 66 149 93 67 50 18
18 42 65 146 92 66 50 18
17 43 62 140 89 63 51 19
16 43 60 134 85 60 50 19
14 42 57 128 81 57 50 19
13 42 54 121 78 54 49 19
12 42 52 115 75 51 49 19
11 40 49 109 71 48 47 18
11 40 46 103 68 44 45 17
10 39 43 97 64 40 43 16
10 39 39 91 61 37 40 15
10 39 36 85 57 34 38 14
9 37 34 78 53 30 35 12
9 34 31 73 50 26 33 9
8 32 29 67 46 22 31 7
8 30 27 61 43 18 28 5
8 28 25 55 38 14 26 3
7 26 23 51 35 11 24 1
6 23 21 47 32 7 22 -2
6 21 19 44 29 4 20 -4
5 19 17 39 26 1 18 -6
5 17 15 35 23 -3 16 -8
4 15 14 33 21 -6 14 -10
3 13 13 30 20 -8 13 -12
2 11 13 28 18 -11 11 -14
1 10 12 26 16 -14 9 -15
0 8 12 24 15 -16 8 -17
-2 7 11 22 14 -18 7 -18
-2 6 11 21 13 -21 6 -18
-3 6 11 19 12 -23 6 -18
-3 5 11 17 11 -25 5 -18
-3 5 11 16 10 -27 5 -18
-4 3 10 15 9 -29 4 -18
-4 1 10 15 8 -30 4 -18
-5 -2 9 14 7 -32 3 -19
-5 -4 9 14 6 -34 3 -19
-5 -6 9 14 5 -35 3 -19
-6 -7 8 13 4 -36 2 -20
-6 -6 8 12 4 -37 1 -21
-6 -6 7 11 4 -37 0 -22
-6 -5 7 10 4 -38 -2 -23
-6 -5 7 10 4 -38 -2 -24
-5 -4 6 9 3 -39 -3 -25
-5 -5 6 9 3 -39 -3 -25
-6 -6 6 9 2 -39 -3 -25
-6 -7 6 9 2 -39 -3 -25
-6 -8 6 9 2 -39 -3 -25
-7 -9 5 9 1 -38 -3 -26
-7 -9 5 9 1 -38 -3 -26
-7 -9 5 9 1 -38 -3 -25
-7 -9 5 9 1 -38 -3 -25
-7 -9 5 9 1 -38 -3 -25
-7 -9 5 9 1 -39 -3 -24
-7 -9 5 9 1 -39 -3 -24
-7 -10 5 9 1 -38 -3 -24
-7 -10 5 9 1 -38 -3 -24
-7 -10 5 9 1 -38 -3 -24
-7 -11 5 9 0 -37 -3 -24
-7 -11 5 9 0 -37 -3 -25
-8 -11 5 8 0 -37 -3 -26
-8 -11 5 8 0 -37 -3 -27
-8 -11 5 8 0 -37 -3 -28
-9 -11 5 7 1 -37 -3 -29
-9 -11 5 7 0 -37 -4 -29
-9 -10 4 7 0 -38 -4 -29
-9 -10 4 7 -2 -38 -5 -29
-9 -10 4 7 -2 -38 -5 -29
-8 -9 3 6 -3 -39 -6 -29
-7 -9 3 6 -3 -39 -6 -29
-6 -9 3 6 -3 -39 -6 -29
-5 -9 3 6 -3 -39 -6 -29
-5 -9 3 6 -3 -39 -6 -29
-4 -10 3 5 -4 -38 -7 -30
-5 -10 3 5 -4 -38 -7 -30
-6 -11 3 6 -4 -38 -7 -30
