I II V1 V2 V3 V4 V5 V6
-8 -24 5 -11 -34 -34 -25 -22
-7 -23 3 -13 -37 -40 -35 -24
-4 -17 9 -9 -37 -37 -29 -18
1 -12 8 -15 -32 -35 -24 -13
5 5 1 -10 -30 -38 -28 -16
0 -15 1 -11 -41 -37 -21 -10
-6 -15 13 -8 -36 -30 -9 9
-14 -9 14 0 -39 -30 -10 10
-23 -4 15 -14 -42 -32 -20 3
-23 -9 18 -15 -35 -31 -15 -5
-28 -4 20 4 -22 -21 -17 -6
-24 -13 19 2 -27 -25 -24 -15
-22 -16 19 5 -28 -24 -16 -10
-18 -2 33 7 -27 -21 -7 -13
-15 1 24 6 -29 -23 -7 -12
-9 -13 17 -7 -32 -26 -9 -6
-4 -2 17 -6 -26 -26 -1 5
-2 4 9 8 -31 -22 -11 1
-1 -1 6 2 -30 -23 -18 -4
-9 -1 3 -4 -26 -27 -8 -7
-10 13 10 -3 -21 -22 -9 -3
3 9 7 -5 -28 -26 -23 -10
3 4 4 -2 -27 -26 -20 -1
1 8 1 -11 -27 -25 -14 1
2 14 -4 -10 -32 -28 -18 -6
3 13 -25 -22 -43 -36 -16 -8
3 15 -12 -23 -31 -31 -14 6
-8 8 -12 -12 -31 -31 -18 5
-24 8 -18 -16 -40 -32 -18 1
-19 11 1 -7 -31 -25 -13 14
-14 22 7 6 -25 -18 -10 20
-8 17 2 0 -29 -22 -9 5
-8 5 1 -5 -21 -18 -2 10
-7 6 0 -3 -23 -19 -11 6
-2 1 3 2 -25 -23 -13 -11
6 -15 -4 -13 -42 -32 -19 -25
8 -10 -2 -11 -33 -28 -19 -7
9 -13 -2 -2 -34 -32 -21 -9
6 -22 -8 -10 -45 -38 -24 -20
-11 -23 7 -12 -40 -31 -15 -5
-16 -15 20 0 -34 -27 -18 -1
-17 -27 17 1 -45 -34 -24 -4
-19 -25 11 0 -43 -34 -21 -2
-25 -32 6 7 -26 -27 -14 9
-21 -24 2 -3 -39 -33 -21 3
-12 -37 -4 -20 -57 -42 -28 -5
-12 -30 -3 -13 -51 -43 -26 -6
-6 -26 8 -8 -54 -44 -34 -12
-1 -34 6 -9 -58 -48 -36 -17
-2 -38 1 -13 -57 -47 -36 -15
-16 -24 11 0 -40 -31 -29 -20
-24 -38 17 2 -41 -33 -19 -39
-13 -40 9 -12 -51 -39 -32 -34
-13 -40 6 -6 -50 -37 -35 -14
-20 -40 1 -1 -55 -39 -40 -19
-21 -44 7 -15 -61 -46 -37 -18
-20 -44 8 -17 -54 -42 -26 -11
-22 -40 2 -13 -59 -44 -32 -15
-25 -41 5 -11 -61 -42 -32 -21
-22 -34 5 -7 -58 -40 -29 -12
-22 -27 10 6 -44 -36 -27 -11
-18 -39 4 4 -50 -40 -29 -16
-15 -48 3 -7 -51 -39 -27 -10
-13 -42 5 -9 -45 -35 -24 -6
-19 -41 8 1 -48 -38 -29 -14
-23 -54 9 -14 -59 -43 -38 -29
-19 -50 6 -13 -54 -39 -36 -20
-24 -48 10 -2 -59 -39 -37 -17
-20 -46 5 -1 -62 -43 -38 -22
-15 -46 0 2 -51 -40 -33 -11
-17 -35 6 12 -41 -37 -34 -3
-17 -46 11 15 -49 -41 -36 -10
-23 -42 9 -2 -54 -42 -35 -10
-17 -41 9 -2 -45 -36 -22 -10
-9 -42 0 -2 -53 -39 -25 -18
-7 -55 -2 -12 -60 -45 -26 -13
-5 -46 2 -6 -62 -41 -33 -8
-8 -48 15 -3 -64 -45 -40 -18
-24 -55 30 4 -56 -48 -41 -19
-33 -57 42 19 -43 -47 -40 -17
-33 -47 49 43 -46 -44 -42 -28
-36 -55 68 61 -52 -53 -58 -36
-34 -57 81 69 -38 -53 -57 -41
-34 -48 86 90 -22 -52 -63 -55
-26 -38 86 111 4 -40 -57 -62
-9 -36 69 112 26 -20 -42 -48
8 -15 52 137 64 12 -5 -3
22 1 25 155 107 55 27 36
40 23 -18 148 146 102 71 74
49 59 -49 104 184 149 127 127
46 111 -81 45 189 191 170 171
56 144 -143 -31 187 226 218 208
62 182 -191 -85 195 273 278 252
69 225 -232 -141 198 310 322 303
77 272 -286 -224 183 335 361 342
99 301 -350 -296 164 359 401 377
105 329 -377 -318 179 386 431 413
104 315 -359 -314 194 408 436 424
98 276 -337 -304 188 411 437 412
79 242 -321 -290 166 395 426 395
63 215 -276 -271 143 356 376 348
50 148 -239 -266 105 306 313 285
35 93 -208 -236 71 259 262 234
16 60 -162 -189 52 224 223 191
14 33 -163 -168 16 172 171 131
10 -5 -164 -159 -25 109 122 90
-8 -37 -128 -125 -66 46 67 65
-14 -59 -113 -112 -107 -13 6 29
-17 -76 -89 -100 -124 -50 -29 -4
-22 -78 -66 -79 -105 -50 -33 -10
-20 -52 -38 -48 -72 -31 -26 -10
-7 -49 -15 -31 -54 -19 -20 -12
-1 -53 -17 -22 -36 -8 -8 -2
4 -43 -12 -11 -23 0 0 6
2 -33 -11 1 -24 -2 -4 2
-3 -46 -17 -6 -32 -6 -2 0
-1 -34 -7 0 -25 0 6 4
-12 -31 6 4 -18 2 1 4
-17 -34 13 4 -13 -5 -3 -1
-17 -39 15 19 -5 3 8 15
-14 -25 9 28 4 6 9 16
-11 -31 9 28 -7 -2 0 -1
-15 -36 19 26 -9 -5 -7 -2
-15 -32 16 31 -7 -6 -11 3
-9 -27 6 26 -14 -15 -17 -11
-5 -39 0 12 -29 -23 -20 -16
-3 -34 3 23 -24 -22 -21 -15
-4 -33 14 25 -26 -23 -28 -15
-12 -34 15 14 -32 -28 -21 -21
-15 -34 24 17 -19 -17 -13 -4
-11 -26 20 38 -2 -10 -15 8
-10 -34 16 30 -5 -14 -15 7
