I II V1 V2 V3 V4 V5 V6
-9 -8 26 6 -4 -11 -12 -17
-3 -9 25 5 -7 -11 -14 -18
-11 -15 27 7 -5 -9 -10 -15
-15 -18 25 6 -6 -10 -8 -16
-12 -15 25 7 -6 -10 -4 -16
-17 -14 30 13 -1 -6 -3 -13
-25 -18 28 12 -2 -8 -8 -17
-27 -22 26 12 -5 -12 -13 -20
-23 -18 27 11 -3 -12 -12 -20
-24 -16 28 10 -3 -12 -12 -20
-26 -16 26 7 -5 -14 -12 -20
-21 -12 24 4 -7 -15 -13 -21
-16 -16 25 7 -5 -13 -10 -20
-23 -19 27 10 -5 -11 -7 -17
-29 -20 27 12 -4 -11 -4 -17
-28 -23 28 14 -4 -12 -2 -18
-20 -20 26 11 -4 -13 -3 -20
-14 -16 22 9 -6 -16 -5 -21
-15 -17 20 8 -6 -14 -2 -22
-12 -17 20 8 -5 -13 -1 -21
-7 -17 20 7 -5 -13 0 -21
2 -13 19 5 -6 -14 -1 -21
-4 -8 22 7 -5 -11 1 -19
-14 -7 25 10 -3 -8 4 -15
-9 -8 21 7 -6 -13 2 -19
-15 -13 20 9 -4 -12 4 -18
-14 -11 22 12 -2 -11 7 -16
-4 -5 20 11 -4 -12 6 -19
-10 -13 18 11 -3 -12 7 -20
-19 -19 19 12 -1 -10 11 -17
-21 -15 22 13 2 -6 16 -12
-20 -12 21 12 0 -7 13 -13
-24 -12 19 11 -1 -8 14 -14
-26 -17 23 15 2 -4 21 -9
-18 -16 22 14 2 -4 23 -9
-14 -12 19 13 -1 -6 21 -12
-11 -13 15 11 -4 -11 17 -16
-13 -16 12 9 -3 -12 16 -16
-15 -13 13 10 1 -8 19 -12
-16 -14 17 12 2 -7 21 -13
-9 -11 17 14 2 -6 24 -11
-16 -7 18 14 2 -3 26 -7
-11 -5 16 13 0 -4 26 -10
-7 -6 16 12 -1 -5 26 -11
-11 -11 13 12 -2 -5 26 -10
-12 -16 10 11 -3 -6 25 -9
-4 -12 10 10 -1 -6 27 -9
-2 -4 7 10 -2 -6 28 -10
-9 -2 7 9 0 -4 30 -8
-6 -1 6 11 1 -3 31 -7
-4 -5 6 11 3 -1 36 -4
3 -3 3 9 1 -3 34 -6
1 -6 3 11 1 -1 36 -4
-11 -10 4 14 2 1 41 -2
-13 -10 3 14 3 2 43 0
-11 -5 2 16 4 3 44 0
-6 -1 2 16 6 5 48 2
4 5 1 18 7 7 50 2
10 5 -3 14 6 6 50 2
-1 1 -4 17 8 9 56 4
-5 -5 -10 12 5 6 54 3
9 1 -16 7 0 3 52 0
10 5 -16 9 1 5 57 3
-1 3 -12 14 5 9 62 9
5 5 -16 12 3 8 62 9
14 9 -19 12 2 6 61 7
9 5 -20 15 5 9 67 14
7 7 -18 17 10 13 73 16
12 9 -23 16 9 12 72 14
15 6 -27 10 3 9 70 12
19 8 -30 8 4 10 72 15
6 10 -27 12 9 16 78 19
-3 12 -24 13 11 19 85 23
4 12 -26 14 11 20 87 24
11 14 -31 11 7 17 82 22
16 15 -34 10 4 15 82 20
18 16 -35 12 6 17 87 25
17 18 -31 16 12 22 93 27
20 20 -33 16 12 22 95 28
12 15 -34 16 13 22 96 31
8 16 -35 16 13 22 98 32
14 18 -39 11 8 18 93 28
17 17 -42 7 5 15 91 28
20 23 -42 7 5 16 95 29
22 24 -44 9 5 17 97 30
24 20 -45 9 6 18 101 28
29 17 -42 16 13 24 108 34
26 18 -42 16 14 24 106 34
16 21 -42 15 13 26 107 35
14 17 -43 16 12 25 109 35
18 13 -45 16 12 25 111 37
19 16 -43 15 11 26 110 38
20 12 -45 15 9 24 110 38
12 12 -44 15 10 24 111 37
10 22 -38 22 16 29 115 43
23 20 -41 19 11 22 109 36
27 18 -47 16 6 16 104 30
25 15 -47 17 4 12 100 24
16 12 -41 20 7 15 103 27
15 16 -34 26 13 21 108 32
14 21 -32 28 13 20 106 30
15 23 -31 24 9 18 102 27
16 20 -31 24 8 16 101 24
17 11 -32 22 5 12 96 20
16 6 -29 22 3 10 94 15
11 3 -27 22 2 8 91 15
9 -1 -27 20 0 3 84 8
7 -3 -25 20 1 2 81 6
2 -2 -19 23 3 3 79 7
10 -1 -16 23 4 2 76 4
10 -1 -11 25 3 3 75 2
8 -3 -7 26 4 3 73 3
10 -4 -5 22 3 0 70 -1
5 -3 -4 22 3 -1 68 -3
6 4 -1 23 3 -1 70 -3
8 0 -3 20 -1 -6 64 -9
6 0 -3 17 -1 -8 62 -12
9 1 0 17 0 -8 60 -12
-4 -1 4 19 3 -6 62 -11
-12 -9 6 20 4 -5 62 -11
-7 -11 6 19 1 -6 61 -17
-7 -12 8 20 0 -6 61 -18
-10 -8 11 20 1 -4 61 -18
-14 -10 13 21 2 -4 60 -18
-15 -7 11 18 -2 -7 56 -22
-1 -7 6 13 -6 -12 52 -26
0 -10 9 16 -3 -11 55 -23
-11 -14 11 16 -1 -9 57 -21
-11 -17 11 14 -2 -12 54 -24
-11 -16 11 14 -4 -13 53 -27
-17 -17 14 15 -2 -10 59 -24
-19 -20 17 19 0 -7 60 -22
-24 -27 14 15 -4 -10 56 -25
-32 -27 15 15 -2 -9 59 -24
-17 -19 18 19 0 -5 64 -20
-3 -13 14 16 -4 -9 61 -23
-9 -14 12 14 -6 -14 59 -26
-17 -17 9 11 -9 -17 55 -29
-11 -17 9 8 -10 -18 55 -30
3 -3 12 10 -6 -15 59 -26
-8 -5 15 13 -3 -12 62 -24
-27 -18 17 12 -2 -12 63 -23
-30 -23 17 11 -4 -12 65 -24
-23 -20 16 10 -4 -13 62 -26
-12 -15 17 11 -5 -13 63 -26
-17 -18 16 12 -4 -13 64 -26
-15 -26 15 11 -6 -17 63 -29
-1 -21 14 9 -6 -18 62 -31
-3 -17 12 7 -6 -20 63 -31
-2 -15 13 8 -4 -19 64 -29
-13 -16 15 12 -1 -15 69 -25
-19 -13 18 13 3 -11 72 -23
-8 -2 17 12 0 -13 72 -23
