I II V1 V2 V3 V4 V5 V6
26 23 18 202 117 57 32 9
27 23 19 207 122 59 33 10
29 24 20 213 128 62 35 11
30 25 22 218 134 65 37 12
32 26 23 223 139 68 39 13
33 27 24 228 144 71 40 14
34 28 25 231 149 74 42 15
34 29 25 233 153 76 43 16
35 30 24 236 158 79 43 17
35 31 24 238 162 81 44 18
35 31 24 240 167 84 44 18
35 32 23 242 171 87 47 19
34 33 24 244 174 89 49 20
33 34 24 246 177 91 51 20
32 35 25 248 180 93 53 21
31 35 25 251 183 95 55 21
29 35 26 252 185 97 56 24
27 33 27 251 186 99 56 26
25 31 28 250 188 101 57 28
23 29 29 248 189 103 57 30
22 27 30 247 190 104 57 32
20 25 29 242 190 105 59 33
19 23 26 238 189 105 60 34
18 21 24 234 187 105 62 35
17 19 21 230 186 105 63 36
16 18 19 226 185 105 64 36
13 16 17 220 182 104 65 37
11 14 16 215 179 103 66 38
9 13 14 209 176 102 66 39
7 11 13 203 173 101 67 40
5 10 12 198 170 101 67 42
2 6 11 191 163 97 68 42
-2 3 10 185 158 94 67 40
-5 -2 9 179 152 91 66 39
-8 -5 8 173 147 88 65 38
-10 -8 7 167 142 85 65 37
-12 -10 5 158 135 81 63 36
-14 -11 3 150 129 78 61 37
-16 -13 2 142 122 75 60 37
-18 -14 0 135 116 72 58 38
-20 -15 -2 127 110 69 57 38
-21 -18 -4 119 103 65 55 38
-20 -20 -6 111 96 61 54 37
-19 -22 -7 104 89 57 53 36
-18 -24 -9 97 82 53 52 35
-17 -26 -10 90 75 49 51 34
-16 -26 -12 82 68 45 49 31
-16 -25 -14 76 62 42 47 29
-16 -24 -15 70 55 37 46 26
-16 -23 -17 63 48 34 44 24
-16 -22 -18 57 42 31 43 22
-16 -23 -19 52 36 27 38 20
-16 -25 -18 48 31 23 35 18
-17 -27 -18 43 26 20 32 16
-17 -29 -17 38 21 16 29 14
-17 -31 -17 34 16 13 26 13
-18 -32 -16 32 14 12 25 12
-18 -31 -16 30 12 12 26 13
-19 -30 -16 28 11 11 27 14
-19 -29 -16 26 9 11 28 15
-19 -29 -16 24 8 11 29 15
-20 -28 -16 23 6 9 29 16
-20 -29 -16 22 4 7 28 15
-21 -30 -15 22 2 6 27 15
-21 -31 -15 21 0 4 26 14
-21 -32 -15 21 -2 3 25 14
-21 -33 -14 20 -3 2 24 13
-20 -33 -14 19 -3 1 24 12
-19 -32 -15 18 -3 1 23 11
-18 -32 -15 17 -3 0 23 10
-17 -32 -15 17 -3 0 23 9
-16 -31 -16 16 -4 -2 22 8
-17 -31 -16 17 -4 -2 22 8
-17 -31 -16 18 -4 -2 22 8
-18 -31 -16 19 -4 -2 22 8
-18 -31 -16 20 -4 -2 22 8
-19 -31 -15 21 -3 0 23 9
-19 -30 -15 21 -2 0 23 9
-20 -30 -14 21 -2 1 24 9
-20 -29 -14 21 0 1 24 9
-20 -29 -14 21 0 1 24 9
-20 -28 -13 23 1 2 25 9
-19 -28 -13 24 1 2 25 9
-18 -29 -12 25 2 2 24 9
-17 -29 -12 26 2 2 24 9
-16 -29 -12 27 2 2 24 9
-15 -30 -11 28 3 1 23 9
-16 -29 -11 28 3 1 22 10
-16 -29 -10 28 4 1 22 10
-17 -28 -10 28 4 1 21 11
-17 -28 -10 28 4 1 21 11
-18 -27 -9 28 5 1 19 12
-18 -27 -9 29 5 2 18 11
-18 -26 -9 29 5 2 17 10
-18 -26 -9 30 5 3 16 9
-18 -26 -9 30 5 3 15 9
-18 -25 -9 30 6 4 13 8
-17 -25 -9 29 5 4 12 8
-16 -24 -10 28 5 3 11 9
-15 -24 -10 27 4 3 10 9
-15 -24 -10 26 4 3 9 9
-14 -23 -11 25 3 2 8 10
-14 -23 -11 25 2 1 9 9
-14 -23 -11 26 2 1 9 8
-14 -23 -11 26 1 0 10 7
-14 -23 -11 26 1 0 10 7
-15 -23 -10 26 0 -2 11 6
-15 -23 -10 25 0 -2 12 7
-14 -22 -10 23 0 -2 13 8
-14 -22 -10 22 0 -2 14 9
-14 -22 -10 21 0 -2 15 10
-13 -21 -10 20 -2 0 16 11
-13 -22 -10 20 -3 -2 15 10
-14 -22 -11 20 -4 -3 15 9
-14 -23 -11 20 -5 -4 14 8
-14 -23 -11 20 -6 -4 14 7
-15 -24 -12 19 -7 -5 13 7
-15 -23 -12 18 -7 -5 13 8
-14 -23 -12 16 -7 -5 12 9
-14 -22 -12 15 -7 -5 12 10
-14 -22 -12 14 -7 -5 12 11
-13 -21 -11 13 -9 -6 11 11
-13 -21 -11 13 -10 -7 10 9
-12 -22 -11 12 -11 -8 9 7
-12 -22 -11 12 -12 -9 8 5
-12 -22 -11 12 -13 -9 7 4
-11 -23 -11 11 -14 -10 7 4
-12 -23 -11 10 -14 -10 8 5
-13 -23 -11 10 -14 -10 10 7
-14 -23 -11 9 -14 -10 11 8
-14 -23 -11 9 -14 -10 12 9
-15 -23 -11 8 -15 -10 13 10
-15 -24 -11 8 -16 -11 12 9
-15 -25 -10 7 -18 -12 11 8
-15 -26 -10 7 -19 -13 10 7
-15 -27 -10 7 -20 -13 10 6
-16 -27 -9 5 -21 -14 9 5
-15 -26 -10 4 -22 -14 9 5
-15 -25 -10 3 -22 -15 9 5
-14 -24 -11 2 -23 -15 9 5
-14 -23 -11 1 -23 -15 9 5
-13 -22 -12 0 -24 -16 9 4
-13 -23 -12 0 -24 -17 8 3
-12 -23 -12 -2 -25 -17 8 3
-12 -24 -12 -2 -25 -18 7 2
-12 -24 -12 -2 -25 -18 7 2
-11 -25 -12 -3 -26 -19 6 1
-11 -25 -12 -4 -26 -19 6 1
-11 -25 -12 -5 -27 -19 7 1
-11 -25 -12 -6 -27 -19 7 1
-11 -25 -12 -6 -27 -19 7 1
-12 -24 -12 -7 -28 -20 8 1
-12 -24 -12 -7 -29 -21 7 0
-12 -25 -12 -7 -29 -21 6 0
-12 -25 -12 -7 -30 -22 5 -2
-12 -25 -12 -7 -30 -22 4 -2
-12 -26 -12 -6 -31 -23 3 -3
-12 -25 -12 -6 -31 -23 3 -3
-11 -24 -12 -7 -30 -22 3 -3
-11 -23 -12 -7 -30 -22 3 -3
-11 -23 -12 -7 -30 -22 3 -3
-10 -22 -12 -8 -29 -21 4 -3
-10 -22 -12 -8 -29 -22 3 -3
-11 -22 -11 -8 -30 -22 3 -3
-11 -22 -11 -8 -30 -23 2 -3
-11 -22 -11 -8 -30 -23 2 -3
-12 -22 -10 -9 -31 -24 1 -2
-11 -22 -10 -10 -31 -24 2 -2
-11 -23 -10 -10 -31 -23 3 0
-10 -23 -10 -11 -31 -23 4 0
-10 -23 -10 -11 -31 -23 5 0
-10 -24 -11 -12 -31 -22 6 1
-11 -24 -10 -12 -31 -23 6 1
-12 -24 -10 -12 -31 -23 6 1
-13 -24 -9 -12 -31 -24 6 1
-14 -24 -9 -12 -31 -24 6 1
-15 -24 -8 -11 -31 -25 7 0
-14 -23 -9 -12 -31 -25 7 0
-14 -22 -9 -13 -31 -24 7 -2
-13 -21 -10 -14 -31 -24 7 -2
-13 -21 -10 -14 -31 -24 7 -2
-12 -20 -11 -15 -32 -24 6 -3
-12 -21 -11 -15 -33 -25 5 -3
-12 -21 -11 -15 -33 -26 5 -4
-12 -22 -11 -15 -34 -27 4 -4
-12 -22 -11 -15 -34 -28 4 -4
-12 -23 -11 -15 -35 -29 3 -5
-11 -22 -11 -16 -35 -29 3 -5
-9 -21 -11 -17 -36 -28 3 -5
-7 -20 -11 -18 -36 -28 3 -5
-6 -19 -11 -18 -36 -28 3 -5
-6 -18 -11 -19 -37 -27 3 -5
-8 -19 -10 -18 -37 -27 2 -6
-10 -19 -10 -18 -37 -28 2 -6
-12 -20 -9 -17 -37 -28 1 -7
-14 -20 -9 -17 -37 -28 1 -7
-14 -21 -8 -16 -37 -29 1 -8
-12 -20 -9 -17 -37 -29 2 -7
-10 -19 -10 -17 -37 -29 3 -6
-8 -18 -11 -18 -37 -29 4 -5
-6 -18 -11 -18 -37 -29 5 -4
-5 -17 -12 -19 -38 -29 6 -4
-6 -17 -11 -19 -38 -29 6 -6
-7 -18 -11 -19 -39 -30 5 -8
-8 -18 -10 -19 -39 -30 5 -10
-9 -18 -10 -19 -39 -30 5 -12
-10 -19 -9 -18 -40 -31 4 -11
-9 -18 -9 -18 -39 -30 5 -9
-9 -17 -9 -18 -38 -29 5 -7
-8 -16 -9 -18 -37 -28 6 -4
-8 -16 -9 -18 -37 -28 6 -2
-8 -15 -8 -19 -36 -27 7 -2
-9 -16 -8 -19 -36 -28 6 -4
-11 -16 -8 -20 -37 -28 5 -6
-13 -17 -8 -20 -37 -29 4 -8
-14 -17 -8 -20 -37 -29 3 -10
-15 -18 -8 -21 -38 -30 2 -11
-13 -18 -9 -21 -38 -30 2 -10
-12 -18 -10 -22 -38 -30 2 -9
-11 -18 -11 -22 -38 -30 2 -8
-10 -18 -11 -22 -38 -30 2 -7
-9 -19 -12 -23 -39 -31 1 -6
-9 -19 -12 -23 -39 -31 2 -6
-9 -19 -11 -23 -39 -31 2 -6
-9 -19 -11 -23 -39 -31 3 -6
-9 -19 -11 -23 -39 -31 3 -6
-9 -20 -10 -23 -40 -32 4 -6
-9 -19 -10 -23 -40 -32 4 -6
-9 -19 -10 -23 -40 -32 4 -7
-9 -18 -10 -23 -40 -32 4 -7
-9 -18 -10 -23 -40 -32 4 -7
-9 -17 -9 -24 -40 -31 5 -8
-10 -17 -9 -24 -40 -31 4 -9
-11 -18 -8 -24 -41 -32 4 -9
