I II V1 V2 V3 V4 V5 V6
-4 7 16 11 5 2 -4 -3
-4 7 16 11 5 2 -4 -3
-4 7 16 11 5 2 -3 -2
-4 7 17 12 6 2 -3 0
-4 7 17 12 6 2 -2 1
-4 7 17 12 6 2 -2 2
-2 9 17 13 7 2 0 3
1 11 16 13 7 2 1 3
3 14 15 12 8 2 2 3
5 16 14 12 8 2 3 3
7 18 13 12 8 2 3 3
8 17 11 10 8 3 4 3
8 15 10 9 7 2 4 3
7 13 8 8 6 1 4 3
7 11 7 7 5 0 4 3
7 9 6 6 4 0 4 3
4 6 5 5 3 -2 2 2
2 4 5 4 2 -3 0 0
-2 1 4 3 2 -4 -3 -3
-4 -2 4 2 1 -5 -5 -5
-6 -4 4 2 1 -5 -7 -7
-7 -6 3 1 0 -6 -8 -8
-8 -8 3 0 -2 -7 -9 -9
-8 -9 2 -2 -3 -8 -9 -9
-9 -11 2 -3 -4 -9 -10 -10
-9 -12 2 -3 -4 -10 -10 -10
-10 -13 1 -4 -5 -11 -11 -11
-10 -13 1 -4 -5 -11 -12 -11
-10 -13 1 -4 -5 -11 -12 -12
-10 -13 1 -4 -5 -11 -13 -12
-10 -13 1 -4 -5 -11 -13 -12
-10 -14 1 -5 -6 -11 -14 -13
-11 -14 1 -5 -6 -11 -14 -13
-11 -15 1 -5 -6 -12 -14 -13
-12 -15 1 -5 -6 -12 -14 -13
-12 -15 1 -5 -6 -12 -14 -13
-13 -16 1 -5 -7 -13 -15 -14
-13 -16 1 -5 -7 -13 -15 -14
-13 -16 0 -5 -7 -13 -15 -14
-13 -16 0 -5 -7 -13 -15 -14
-13 -16 0 -5 -7 -13 -15 -14
-12 -16 -2 -6 -8 -13 -15 -15
-12 -16 -2 -6 -8 -13 -15 -15
-12 -16 -2 -6 -8 -13 -15 -15
-12 -16 -2 -6 -8 -13 -15 -15
-12 -16 -2 -6 -8 -13 -15 -15
-13 -16 -2 -6 -8 -12 -14 -14
-13 -16 -2 -6 -8 -12 -14 -14
-12 -17 -2 -6 -8 -12 -14 -15
-12 -17 -2 -6 -8 -12 -14 -15
-12 -17 -2 -6 -8 -12 -14 -15
-11 -18 -2 -6 -8 -13 -15 -16
-11 -18 -2 -6 -8 -13 -15 -16
-12 -18 -2 -6 -8 -13 -15 -16
-12 -18 -2 -6 -8 -13 -15 -16
-12 -18 -2 -6 -8 -13 -15 -16
-13 -18 -2 -5 -7 -13 -16 -17
-13 -18 0 -4 -7 -13 -16 -17
-13 -19 1 -4 -7 -13 -15 -16
-13 -19 2 -3 -7 -13 -15 -16
-13 -19 2 -3 -7 -13 -15 -16
-13 -20 8 5 -5 -12 -14 -16
-11 -20 13 13 -2 -12 -15 -18
-9 -20 18 20 1 -12 -16 -20
-7 -20 24 27 4 -12 -17 -22
-5 -20 29 34 6 -12 -17 -23
10 -11 30 39 15 -4 -9 -15
24 1 29 45 24 6 2 -5
38 12 28 50 34 16 11 6
54 24 27 54 44 25 21 16
68 35 27 59 53 34 31 26
82 63 18 57 66 56 57 53
97 93 9 54 78 78 84 80
111 122 0 51 92 101 109 109
126 151 -10 48 105 122 136 137
141 181 -19 45 118 145 162 164
130 183 -23 37 116 146 164 167
115 182 -27 31 113 145 164 167
101 181 -31 24 110 143 163 168
87 180 -35 18 106 142 163 168
72 179 -39 11 103 141 163 168
52 148 -40 -6 76 112 132 139
29 115 -40 -23 49 82 99 106
8 82 -40 -40 21 52 66 73
-14 50 -40 -58 -7 22 33 40
-35 17 -40 -74 -35 -9 1 8
-36 5 -39 -73 -38 -16 -9 -2
-34 -5 -39 -69 -40 -21 -15 -10
-32 -15 -39 -65 -41 -27 -22 -17
-30 -25 -39 -62 -44 -33 -28 -25
-29 -35 -39 -58 -45 -38 -35 -32
-26 -36 -36 -51 -41 -37 -35 -32
-24 -36 -30 -44 -37 -34 -33 -31
-21 -35 -25 -37 -33 -32 -31 -30
-19 -35 -20 -30 -28 -29 -29 -29
-17 -35 -15 -23 -24 -27 -27 -28
-16 -32 -12 -19 -21 -24 -25 -26
-15 -30 -10 -16 -18 -22 -23 -24
-15 -28 -7 -12 -15 -20 -21 -22
-14 -26 -4 -8 -13 -18 -19 -20
-14 -24 -2 -5 -10 -16 -17 -19
-13 -23 0 -4 -9 -15 -16 -18
-13 -22 0 -4 -9 -15 -16 -18
-13 -22 0 -5 -10 -16 -17 -18
-13 -21 0 -5 -10 -16 -17 -18
-13 -21 0 -5 -10 -16 -17 -18
-13 -20 -2 -6 -11 -17 -18 -18
-13 -21 0 -5 -11 -17 -18 -18
-13 -21 1 -4 -10 -16 -18 -18
-13 -22 2 -3 -10 -16 -18 -18
-13 -22 2 -2 -10 -16 -18 -18
-13 -22 3 0 -9 -15 -17 -18
-12 -21 3 0 -9 -15 -16 -18
-11 -20 3 -2 -9 -15 -15 -18
-10 -19 3 -2 -9 -15 -14 -18
-10 -18 3 -2 -9 -15 -14 -18
-9 -17 2 -3 -8 -15 -13 -17
-9 -17 2 -3 -8 -15 -14 -17
-10 -18 2 -3 -8 -15 -14 -17
-10 -18 2 -3 -8 -15 -15 -17
-10 -18 2 -3 -8 -15 -15 -17
-11 -19 1 -3 -8 -16 -16 -18
-11 -19 1 -3 -8 -16 -15 -17
-11 -19 1 -3 -8 -15 -15 -17
-11 -19 1 -3 -8 -15 -14 -16
-11 -19 1 -3 -8 -15 -14 -16
-11 -18 0 -3 -7 -14 -13 -15
-11 -18 0 -3 -7 -14 -13 -16
