I II V1 V2 V3 V4 V5 V6
-10 -19 32 -11 -8 -22 -35 -27
-10 -19 33 -10 -7 -21 -34 -26
-11 -19 35 -9 -5 -20 -32 -25
-12 -18 36 -7 -4 -19 -30 -24
-13 -18 38 -6 -2 -18 -28 -23
-14 -18 39 -5 0 -17 -27 -22
-15 -17 40 -4 1 -16 -26 -21
-15 -17 40 -4 1 -16 -26 -21
-15 -16 40 -4 1 -16 -26 -21
-15 -16 40 -4 1 -16 -26 -21
-15 -16 40 -4 1 -16 -26 -21
-14 -15 39 -5 0 -16 -26 -22
-14 -15 38 -5 0 -16 -25 -21
-14 -15 36 -6 0 -15 -25 -20
-14 -15 35 -6 0 -15 -24 -19
-14 -15 34 -6 0 -15 -24 -18
-13 -16 32 -7 0 -14 -23 -17
-11 -16 31 -7 0 -13 -22 -17
-9 -16 29 -7 0 -13 -21 -16
-7 -16 28 -7 0 -12 -20 -16
-5 -16 27 -7 0 -12 -19 -16
-4 -17 25 -6 0 -11 -18 -15
-4 -17 24 -6 0 -11 -18 -15
-4 -17 23 -6 1 -11 -17 -14
-4 -17 22 -6 1 -11 -17 -14
-4 -17 21 -6 1 -11 -17 -14
-3 -15 20 -7 2 -9 -15 -13
-2 -13 20 -6 3 -8 -14 -12
-2 -11 20 -6 4 -7 -12 -11
0 -9 20 -5 5 -6 -11 -10
0 -7 20 -5 5 -5 -10 -10
1 -6 20 -4 6 -4 -9 -9
1 -7 20 -4 6 -4 -9 -9
1 -8 20 -4 6 -4 -8 -8
1 -9 20 -4 6 -4 -8 -8
1 -9 20 -4 6 -4 -8 -8
1 -11 18 -5 5 -4 -7 -4
-2 -12 16 -6 4 -5 -8 1
-4 -14 14 -7 3 -5 -8 5
-6 -15 12 -8 2 -6 -9 9
-8 -16 11 -8 2 -6 -9 12
-8 -17 10 -9 1 -7 -10 14
-7 -16 9 -9 1 -7 -10 15
-6 -16 9 -10 0 -8 -10 16
-5 -15 8 -10 0 -8 -10 17
-4 -15 8 -10 0 -8 -10 18
-3 -14 7 -10 0 -8 -9 19
-2 -13 8 -9 1 -7 -8 19
0 -12 9 -8 2 -5 -7 19
1 -11 10 -7 3 -4 -6 19
1 -10 10 -6 4 -3 -5 19
2 -9 11 -5 5 -2 -4 14
2 -10 10 -5 5 -2 -5 9
2 -10 10 -6 4 -3 -5 4
2 -11 9 -6 4 -3 -6 0
2 -11 9 -6 4 -3 -6 -6
2 -12 8 -7 3 -4 -7 -8
1 -12 7 -7 2 -4 -8 -9
0 -13 7 -7 2 -5 -8 -11
-2 -13 6 -7 1 -5 -9 -12
-3 -13 6 -7 1 -5 -9 -13
-3 -14 5 -7 0 -6 -10 -14
0 -14 4 -8 -2 -7 -11 -14
1 -14 3 -8 -3 -8 -11 -15
3 -14 2 -9 -4 -9 -12 -15
4 -14 2 -9 -4 -9 -12 -15
4 -14 1 -10 -5 -10 -13 -16
2 -14 0 -10 -5 -10 -13 -16
0 -15 0 -10 -5 -10 -13 -17
-3 -15 -2 -10 -5 -10 -13 -17
-5 -15 -2 -10 -5 -10 -13 -17
-5 -16 -3 -9 -4 -11 -12 -18
-4 -15 -2 -8 -4 -10 -12 -17
-3 -14 0 -8 -3 -10 -12 -17
-2 -13 1 -7 -3 -9 -12 -16
0 -12 2 -7 -3 -9 -12 -16
0 -11 3 -6 -2 -8 -13 -15
-3 -12 3 -6 -2 -7 -13 -15
