I II V1 V2 V3 V4 V5 V6
-16 -9 4 -41 -14 -11 -15 -21
-12 -4 5 -39 -13 -10 -13 -20
-15 -6 3 -39 -17 -12 -16 -24
-15 -11 4 -36 -15 -10 -16 -23
-12 -7 7 -31 -13 -8 -15 -23
-7 4 12 -19 -3 -1 -11 -19
1 10 18 -3 10 10 -3 -14
5 9 28 25 33 25 6 -12
7 -7 46 73 71 54 22 -8
20 0 60 114 108 84 40 1
28 9 61 123 125 106 58 13
30 21 54 100 122 122 80 30
34 33 42 58 110 132 101 50
38 60 17 6 91 141 121 71
44 88 -13 -42 78 156 150 98
45 106 -37 -75 69 168 170 120
47 113 -53 -99 58 176 185 138
48 100 -65 -108 54 180 190 139
46 87 -70 -111 49 175 177 122
38 66 -75 -116 37 154 143 93
29 47 -79 -124 13 112 91 53
13 25 -81 -144 -24 55 35 14
-7 6 -76 -169 -76 -14 -24 -17
-19 -5 -81 -198 -129 -78 -69 -43
-24 -12 -90 -208 -156 -109 -86 -54
-28 -19 -95 -205 -162 -119 -89 -58
-28 -35 -89 -191 -155 -117 -88 -60
-24 -44 -74 -169 -138 -107 -82 -58
-15 -37 -57 -140 -112 -89 -71 -53
-5 -31 -50 -118 -92 -73 -64 -51
-5 -32 -44 -97 -73 -58 -52 -45
-7 -32 -32 -80 -57 -45 -42 -39
-1 -26 -21 -67 -44 -35 -34 -33
0 -14 -12 -58 -36 -29 -30 -30
2 -5 -5 -49 -30 -24 -27 -27
6 -2 -1 -44 -24 -21 -24 -27
4 0 5 -38 -17 -15 -19 -22
0 4 7 -36 -14 -12 -16 -18
-3 6 7 -35 -12 -12 -16 -17
-2 11 7 -36 -13 -12 -16 -17
-2 5 9 -34 -11 -9 -12 -14
3 10 10 -32 -10 -8 -12 -13
-2 7 8 -33 -10 -9 -13 -13
-2 9 8 -32 -12 -12 -15 -16
0 14 11 -31 -11 -11 -14 -15
5 11 16 -25 -6 -8 -11 -11
8 16 17 -21 -4 -6 -8 -10
6 8 17 -21 -2 -4 -7 -8
4 10 14 -24 -2 -4 -8 -8
5 17 13 -25 -2 -3 -8 -6
3 15 12 -26 -6 -3 -8 -6
8 22 11 -28 -7 -4 -9 -7
7 22 12 -27 -7 -4 -8 -8
4 12 17 -20 -4 0 -6 -4
5 10 18 -19 -3 0 -5 -5
0 0 18 -18 -3 0 -6 -6
2 3 18 -18 -3 0 -6 -5
10 16 19 -18 -2 0 -5 -4
8 23 15 -22 -4 -2 -7 -7
9 18 16 -21 -3 -1 -6 -5
10 18 17 -20 -3 1 -4 -4
7 15 15 -20 -4 1 -5 -4
8 13 15 -18 -4 0 -4 -4
9 16 17 -16 -3 2 -3 -4
9 14 17 -17 -5 1 -4 -6
7 10 18 -18 -4 -1 -8 -7
5 13 19 -17 -3 -1 -7 -7
10 18 20 -16 0 0 -5 -5
13 18 19 -17 1 1 -5 -4
9 11 19 -16 4 3 -4 -3
6 20 15 -19 0 1 -6 -5
6 18 15 -19 2 1 -7 -4
7 13 17 -17 5 2 -5 -4
12 16 18 -13 7 4 -3 -1
12 17 18 -12 8 3 -3 -2
11 24 18 -12 8 -1 -6 -4
9 22 18 -12 9 0 -5 -5
9 19 21 -8 12 4 -3 -2
12 18 22 -8 14 6 -2 -1
13 20 19 -10 14 5 -3 -2
10 14 18 -9 15 6 0 0
