I II V1 V2 V3 V4 V5 V6
9 -13 20 12 3 -8 -1 8
9 -15 18 12 3 -9 -2 8
11 -15 17 11 3 -10 -4 5
14 -14 17 13 6 -6 -1 7
15 -14 18 14 8 -4 1 9
13 -12 22 15 10 -2 3 11
10 -13 23 14 7 -3 2 10
10 -16 21 12 5 -4 2 9
12 -13 21 12 5 -5 0 7
14 -12 21 12 5 -5 0 7
17 -12 22 14 5 -5 1 10
18 -13 24 15 6 -7 0 9
16 -15 23 15 6 -7 -1 8
18 -15 20 14 4 -8 -2 7
20 -16 20 13 3 -9 -5 6
11 -15 22 16 7 -6 -2 9
11 -12 26 18 9 -3 1 11
9 -13 26 18 8 -3 1 12
8 -14 27 18 7 -4 1 12
10 -15 25 18 5 -4 1 11
9 -18 24 17 4 -6 -1 9
2 -22 24 18 5 -7 -1 9
3 -24 24 18 6 -7 -1 9
6 -18 24 18 7 -5 1 10
12 -11 25 20 9 -3 2 11
16 -13 23 19 9 -3 0 10
13 -15 22 18 8 -3 -2 8
11 -17 23 18 8 -3 -1 8
11 -18 24 19 8 -4 -1 9
10 -16 24 19 9 -3 1 8
10 -17 22 18 9 -3 1 6
12 -16 21 19 8 -5 1 5
11 -19 22 20 8 -6 -1 4
6 -22 23 20 9 -7 -1 4
9 -20 22 20 7 -7 -1 4
8 -19 22 18 6 -7 -2 4
7 -22 21 18 6 -5 -2 4
5 -22 22 19 7 -3 -1 4
4 -23 22 19 6 -4 -1 4
6 -25 20 17 5 -6 -3 3
1 -26 21 18 6 -6 -2 5
0 -28 20 17 5 -7 -4 4
2 -28 20 17 4 -7 -7 4
7 -25 20 18 5 -6 -6 5
13 -19 22 18 6 -4 -4 5
14 -16 22 17 5 -6 -3 8
10 -21 19 15 2 -8 -4 6
2 -24 20 15 3 -6 -1 8
4 -24 19 15 2 -7 -2 7
7 -25 19 14 3 -7 -3 8
4 -27 19 14 1 -10 -5 6
2 -28 19 12 0 -11 -6 6
4 -25 20 14 2 -7 -6 9
7 -23 20 14 2 -7 -4 8
9 -23 18 14 2 -7 -5 7
9 -18 21 14 3 -7 -3 9
13 -18 20 12 1 -9 -5 7
11 -22 20 10 -1 -11 -8 4
12 -19 22 12 1 -8 -7 7
13 -17 21 12 0 -9 -8 6
17 -15 21 13 0 -9 -8 7
19 -15 20 14 1 -9 -6 8
15 -19 18 12 0 -9 -7 7
9 -20 19 12 1 -9 -5 7
3 -20 22 14 3 -5 -2 9
2 -21 21 12 2 -5 -3 8
6 -20 19 12 1 -7 -3 8
9 -21 17 12 0 -9 -5 6
13 -19 15 12 -1 -9 -6 5
15 -17 15 12 -1 -9 -7 4
11 -23 18 14 -2 -9 -7 1
10 -23 17 12 -3 -11 -10 -2
7 -22 20 15 0 -9 -8 -1
4 -22 20 15 0 -7 -5 0
12 -19 18 11 -2 -8 -6 -2
10 -21 15 7 -3 -7 -5 -3
9 -24 14 10 -1 -6 -3 -1
8 -23 12 9 -3 -9 -6 -3
6 -24 14 10 -3 -8 -6 -3
6 -22 14 10 -2 -9 -7 -3
3 -24 15 10 -2 -8 -7 -4
3 -25 15 9 -3 -9 -8 -5
5 -25 15 9 -3 -9 -8 -6
6 -25 13 8 -4 -10 -9 -6
8 -21 15 9 -2 -9 -7 -4
4 -21 19 12 1 -7 -4 -3
0 -22 19 13 1 -5 -4 -4
2 -23 16 10 -1 -6 -5 -5
0 -24 19 11 -1 -6 -4 -4
0 -25 18 10 -3 -7 -5 -5
3 -24 17 10 -3 -7 -6 -6
6 -22 16 9 -3 -8 -8 -7
6 -20 15 10 -2 -6 -8 -6
