I II V1 V2 V3 V4 V5 V6
33 22 -23 6 16 38 33 36
33 24 -19 6 16 38 35 40
31 18 -31 -9 4 34 25 39
35 24 -21 3 17 43 39 41
38 31 -8 19 33 47 50 44
40 29 -12 16 28 46 43 45
36 26 -11 16 30 46 45 45
34 30 0 31 45 52 59 45
33 27 -10 23 34 48 47 45
33 25 -20 11 24 47 42 46
33 27 -20 10 25 47 45 44
32 28 -23 5 23 45 40 44
31 25 -30 -6 12 43 31 44
32 31 -26 1 15 44 35 40
33 35 -14 15 27 45 40 39
30 29 -10 9 25 43 32 39
28 27 -11 13 27 44 33 36
28 29 7 28 42 48 45 35
24 26 2 18 33 40 32 31
24 21 -10 6 19 36 23 29
22 19 -5 12 24 38 29 29
19 18 -8 8 17 32 20 25
19 15 -20 -6 3 25 6 22
18 20 -12 6 11 27 13 19
16 18 0 13 20 26 13 17
15 14 3 9 18 23 6 17
15 13 3 9 17 23 4 14
15 18 19 26 30 27 15 13
11 10 16 22 22 21 5 12
11 8 5 6 7 15 -4 9
12 12 7 10 13 15 2 8
13 10 11 12 13 13 1 5
11 6 -4 0 -4 6 -14 2
12 5 4 11 9 12 -2 2
7 4 16 16 15 9 -2 -1
6 6 12 12 8 3 -12 -2
4 4 15 11 11 6 -10 -2
3 6 27 25 25 12 1 -1
4 3 26 24 19 8 -5 1
5 2 15 10 8 6 -11 0
7 4 9 12 8 5 -7 -1
7 7 8 16 7 2 -8 -4
5 5 -5 -2 -7 -3 -18 -6
6 9 1 6 2 2 -10 -7
5 10 12 16 13 4 -5 -8
2 1 10 13 8 3 -12 -6
2 4 9 12 9 2 -11 -6
2 5 25 25 22 7 -1 -4
2 3 13 11 6 -1 -15 -7
3 -1 2 1 -5 -3 -21 -6
3 2 1 6 0 -1 -14 -6
5 0 1 5 0 -1 -13 -6
4 -6 -11 -3 -8 -1 -19 -3
6 2 -8 5 0 1 -10 -5
6 7 6 16 12 4 -2 -5
2 0 1 5 5 1 -12 -4
2 -3 1 6 5 1 -12 -3
3 2 16 23 17 6 -1 -3
0 -3 7 10 5 -2 -14 -4
-1 -3 -6 2 -8 -3 -21 -3
-1 2 0 4 -2 -1 -13 -3
1 3 0 -4 -5 -3 -16 -5
3 2 -14 -14 -14 -5 -24 -6
5 3 -6 -2 -3 0 -12 -5
5 8 4 6 9 -1 -8 -5
4 3 7 8 10 2 -9 -3
1 -1 10 7 12 4 -6 -2
2 3 24 20 24 7 4 -2
-1 2 15 12 13 1 -9 -4
-1 0 0 -3 -2 -2 -18 -4
3 4 4 -3 3 0 -11 -3
3 4 2 -8 0 -2 -15 -5
4 2 -10 -17 -12 -5 -23 -6
3 6 -3 -3 1 1 -11 -6
3 6 8 3 10 1 -8 -7
3 1 10 -2 12 4 -10 -5
2 3 10 1 14 3 -8 -6
1 3 21 13 24 7 1 -6
1 1 14 3 14 0 -11 -9
1 -3 2 0 2 -1 -18 -7
2 0 3 -4 4 -1 -14 -6
2 1 3 -12 4 -2 -15 -7
0 -1 -16 -28 -12 -8 -30 -9
1 2 -10 -21 0 -2 -19 -7
1 3 9 -7 8 1 -13 -7
1 -1 7 -11 7 0 -18 -6
3 0 11 -8 9 2 -13 -5
2 2 24 6 21 5 -1 -5
0 -2 17 3 13 0 -11 -5
-1 -8 7 -10 3 0 -15 -4
1 -4 4 -14 1 -1 -12 -5
1 -4 2 -11 0 -1 -13 -6
-1 -8 -8 -21 -12 -5 -23 -6
-2 0 -7 -14 -5 -3 -16 -6
-3 4 6 -4 4 -1 -10 -7
-1 1 4 -11 -2 -1 -16 -6
1 4 6 -8 3 0 -13 -5
0 8 25 7 17 5 -1 -6
0 4 21 1 8 -1 -10 -7
3 1 7 -6 1 0 -13 -5
4 1 13 1 7 2 -4 -5
1 -3 8 -2 5 1 -6 -5
-1 -5 -6 -13 -9 -4 -17 -5
-3 0 -2 -6 -1 1 -9 -7
-2 2 13 4 6 1 -6 -6
0 0 11 -3 6 1 -10 -5
0 -1 7 -1 8 3 -8 -4
0 2 20 16 23 9 6 -4
-1 -4 12 8 14 3 -3 -4
-1 1 2 -4 4 1 -10 -5
0 7 11 2 10 3 -1 -5
2 4 5 2 9 2 -1 -5
4 7 -12 -13 -4 -3 -15 -7
0 3 -7 -6 6 1 -4 -9
-3 0 4 -1 15 2 0 -7
0 0 8 -2 11 3 -6 -6
0 1 5 8 11 3 -4 -5
0 0 15 18 23 7 4 -4
-1 -2 4 6 12 1 -8 -5
-1 -4 -5 -4 3 0 -12 -4
1 2 -5 0 8 2 -5 -3
2 4 -4 1 8 3 -3 -2
3 1 -16 -10 -6 -1 -13 -2
3 3 -11 -2 3 3 -3 -4
0 6 -2 8 9 1 -2 -6
0 5 -4 7 5 1 -10 -5
0 3 -4 8 7 2 -7 -3
-2 4 9 16 18 5 -1 -5
-1 2 2 8 7 1 -12 -4
-1 -4 -10 0 0 2 -14 -1
-1 1 -9 4 5 3 -7 -1
2 5 -8 4 6 4 -7 -2
1 0 -21 -7 -8 0 -17 -3
2 5 -14 0 1 4 -6 -3
3 7 1 18 15 9 3 -3
3 4 4 13 13 7 -2 -3
-1 2 4 11 14 7 -1 -1
-3 5 11 25 22 9 7 -3
-3 2 6 13 11 4 -7 -3
-1 -1 -4 7 3 4 -10 0
2 6 -5 6 3 2 -7 -3
5 9 0 6 3 4 -7 -3
4 3 -14 -2 -5 1 -14 -2
6 7 -9 9 3 6 -3 -2
3 8 2 21 12 7 2 -3
-3 3 2 20 11 6 -1 -3
-5 1 3 14 12 7 1 -1
-3 6 17 30 25 12 12 0
-4 1 4 19 12 4 -3 -2
-3 -1 -8 6 1 2 -9 -1
-2 2 -5 13 5 4 -2 -2
-2 4 -9 3 -2 -1 -9 -5
0 4 -22 -10 -16 -3 -19 -3
0 8 -14 2 -6 2 -7 -3
0 10 0 8 3 5 -2 -3
0 7 1 8 5 6 -3 -1
-2 5 1 9 7 6 -2 0
-2 6 13 23 18 11 8 -1
-2 0 7 11 8 6 -3 0
1 3 -11 -3 -4 3 -11 1
-1 6 -8 1 -1 4 -5 0
-3 0 -11 1 -3 4 -5 -1
-1 1 -28 -19 -17 -2 -19 -1
-1 7 -19 -9 -8 4 -7 -1
-4 3 -7 2 2 7 -1 -1
-2 -2 -5 0 1 7 -3 0
-2 6 -4 2 4 7 -1 0
-2 13 5 15 14 10 8 -3
-3 5 0 6 8 6 -1 -2
-4 0 -8 -3 2 5 -2 0
-4 3 -4 0 5 7 3 1
-2 5 -8 -2 2 5 1 -1
-4 0 -25 -25 -14 -1 -12 -1
-2 4 -19 -19 -6 4 -1 -1
-3 6 -6 -8 4 6 5 -1
-2 5 -7 -11 1 6 0 0
-1 5 -3 -6 6 7 4 0
-4 2 10 6 20 13 16 1
-4 2 2 0 8 6 3 0
-2 2 -7 -8 3 5 2 1
-2 7 -5 -6 5 4 5 -2
-2 5 -2 -7 3 4 5 -1
-1 1 -15 -22 -10 0 -7 -1
-1 5 -9 -17 -4 4 2 -1
-4 5 2 -7 7 6 6 -2
-5 2 1 -9 2 3 -1 -2
-3 2 -1 -7 0 2 -3 -3
-3 6 14 11 16 8 10 -2
-2 2 12 -6 6 4 -3 -1
-1 1 3 -11 0 4 -4 0
-2 4 2 -3 3 5 2 0
-3 4 -1 -6 1 4 0 -1
-4 -2 -10 -18 -8 1 -8 -1
-4 -4 -3 -13 2 6 2 0
-4 0 6 -5 5 6 2 -3
-4 0 8 -3 6 6 0 -3
-5 4 4 -8 2 3 -5 -4
-5 3 16 1 12 9 3 -2
-6 -4 11 1 6 5 -6 -2
-4 -2 5 -7 -3 3 -11 -1
-2 6 4 -3 2 4 -3 -2
-2 5 1 -6 -1 1 -5 -5
-2 -1 -10 -17 -11 -2 -14 -2
-1 1 1 -4 3 6 2 -1
-3 4 11 4 12 8 6 -3
