I II V1 V2 V3 V4 V5 V6
-9 -3 8 12 8 -4 -3 1
-9 -3 8 12 8 -4 -3 1
-8 -2 8 12 8 -4 -3 1
-7 0 8 12 8 -4 -3 1
-6 1 8 12 8 -4 -3 1
-6 1 8 12 8 -4 -3 1
-5 2 8 12 8 -3 -2 1
-5 2 8 12 8 -3 -2 1
-5 2 8 12 8 -2 -2 1
-5 2 8 12 8 -2 -2 1
-5 2 8 12 8 -2 -2 1
-6 2 8 12 8 0 0 0
-6 2 8 12 8 0 0 0
-6 1 8 11 8 -2 0 0
-6 1 8 11 8 -2 0 0
-6 1 8 11 8 -2 0 0
-6 0 8 10 7 -3 0 1
-6 0 8 10 7 -3 0 1
-6 1 8 10 7 -3 0 1
-6 1 8 10 7 -3 0 1
-6 1 8 10 7 -3 0 1
-5 2 9 11 8 -2 1 1
-6 1 9 11 7 -2 1 1
-6 0 8 10 7 -2 0 0
-7 -2 8 10 6 -2 0 0
-7 -2 8 10 6 -2 0 0
-8 -3 7 9 5 -3 -2 -2
-8 -3 7 9 5 -3 -2 -2
-7 -2 7 9 5 -3 -2 -2
-7 -2 7 9 5 -3 -2 -2
-7 -2 7 9 5 -3 -2 -2
-6 0 7 8 6 -3 -2 0
-6 0 7 8 6 -3 -2 0
-5 0 7 8 5 -3 -2 0
-5 0 7 8 5 -3 -2 0
-5 0 7 8 5 -3 -2 0
-4 0 7 8 4 -4 -2 0
-4 -2 7 8 4 -4 -2 0
-5 -3 6 7 3 -4 -3 -2
-5 -4 6 7 3 -4 -3 -2
-5 -4 6 7 3 -4 -3 -2
-6 -5 5 6 2 -5 -4 -3
-6 -5 5 6 2 -5 -4 -3
-6 -5 5 6 2 -5 -4 -3
-6 -5 5 6 2 -5 -4 -3
-6 -5 5 6 2 -5 -4 -3
-7 -5 5 5 1 -6 -4 -4
-7 -5 5 5 1 -6 -4 -4
-7 -5 5 5 1 -6 -4 -4
-7 -5 5 5 1 -6 -4 -4
-7 -5 5 5 1 -6 -4 -4
-8 -5 6 6 2 -6 -4 -3
-8 -5 6 6 2 -6 -4 -3
-8 -5 6 6 2 -6 -4 -3
-8 -5 6 6 2 -6 -4 -3
-8 -5 6 6 2 -6 -4 -3
-7 -4 7 6 2 -5 -4 -3
-7 -5 6 6 2 -5 -4 -4
-7 -5 6 6 1 -6 -5 -4
-7 -6 5 6 1 -6 -5 -5
-7 -6 5 6 1 -6 -5 -5
-7 -7 4 5 0 -7 -6 -6
-7 -7 4 5 0 -7 -6 -6
-7 -7 4 5 0 -7 -6 -6
-7 -7 4 5 0 -7 -6 -6
