I II V1 V2 V3 V4 V5 V6
-11 6 28 99 115 67 17 8
-5 8 31 98 124 71 19 9
4 0 27 97 113 73 17 3
5 15 21 96 116 73 17 1
-6 27 22 103 132 76 21 8
-7 25 29 116 133 82 27 14
-6 24 24 121 129 80 24 6
9 29 23 106 138 79 23 6
20 23 22 104 135 77 21 5
16 21 24 118 135 84 26 8
11 28 25 118 141 89 30 15
13 29 29 121 147 94 34 22
10 24 25 121 138 98 35 17
16 28 25 131 154 104 41 19
20 35 26 133 169 103 39 22
26 39 25 128 163 102 39 16
19 34 25 119 155 105 41 18
5 35 31 127 169 112 50 29
-3 30 32 132 173 117 54 33
3 24 30 133 167 120 55 36
6 31 27 132 171 119 54 33
15 39 27 132 175 121 55 36
17 29 27 143 165 123 53 34
18 39 25 142 164 124 54 35
28 43 22 125 170 116 48 32
31 41 20 120 166 111 42 24
23 36 19 122 162 114 43 30
12 41 27 131 175 120 52 40
7 43 31 127 179 124 57 45
8 36 32 125 169 127 59 49
2 32 27 128 166 125 56 47
5 30 24 121 168 122 54 44
14 20 13 101 143 114 44 36
23 26 6 96 139 107 39 28
28 33 6 98 142 102 36 24
33 33 7 93 135 101 35 26
24 34 5 92 131 99 33 29
12 39 11 95 141 101 39 32
-2 24 17 93 136 102 41 36
5 18 14 84 126 101 40 36
13 19 8 75 115 92 31 32
29 16 2 62 106 81 25 30
30 12 -1 48 87 74 19 21
22 17 -2 44 87 71 18 19
24 27 -4 45 88 68 17 21
17 25 1 45 86 70 18 25
-4 20 4 42 87 69 21 27
-16 23 7 43 89 69 22 26
-19 8 9 38 75 61 17 23
-17 -5 3 31 59 53 11 18
-16 -6 0 18 51 48 5 15
-18 -3 5 19 57 45 5 18
-16 -7 3 18 45 39 -3 10
-4 3 -5 18 41 29 -13 4
5 6 -9 2 38 18 -18 0
9 2 -7 10 32 17 -19 1
-12 0 -3 4 21 17 -17 -1
-15 0 1 -1 28 15 -16 -1
-22 -2 5 5 26 14 -16 2
-24 -8 6 4 20 16 -16 1
-16 -10 1 2 11 6 -24 -12
-17 -13 4 -2 17 4 -27 -5
-27 -17 4 -4 10 7 -24 -3
-14 -3 2 -5 8 5 -26 -3
0 1 -4 -13 4 -4 -34 -10
3 -6 -7 -16 2 -10 -41 -17
9 -9 -12 -24 -7 -17 -47 -20
13 -2 -14 -19 -2 -21 -50 -22
6 -14 -11 -18 -3 -23 -51 -26
14 -23 -11 -30 -18 -24 -50 -21
5 -25 -10 -30 -17 -25 -48 -22
