I II V1 V2 V3 V4 V5 V6
13 12 6 26 4 3 4 2
14 12 6 27 5 4 4 3
15 13 6 28 6 5 5 4
16 14 5 29 7 7 6 5
17 15 5 30 8 8 7 6
18 15 5 31 9 9 8 7
19 16 4 32 10 10 9 8
20 16 4 32 10 10 9 8
21 17 4 32 10 10 9 8
22 17 4 32 10 10 9 8
22 17 4 32 10 10 9 8
23 18 3 33 10 9 9 9
23 18 2 33 10 9 9 9
23 17 1 33 10 9 9 9
23 17 0 33 10 9 9 9
23 17 -2 33 10 9 9 9
23 16 -3 34 11 9 10 9
24 16 -4 34 11 9 10 9
24 16 -4 34 11 10 10 10
25 16 -5 34 11 10 10 10
25 16 -5 34 11 10 10 10
27 17 -6 34 11 11 11 11
28 18 -7 35 11 11 12 11
30 18 -7 35 12 11 12 12
31 19 -8 36 12 11 13 12
32 19 -8 36 12 11 13 12
34 21 -9 37 13 12 14 13
36 22 -10 36 13 12 14 13
38 23 -11 36 12 13 14 13
40 24 -12 35 12 13 14 13
42 25 -12 35 12 13 14 13
43 26 -14 34 11 14 15 14
44 27 -15 34 10 14 16 14
44 27 -17 34 10 13 16 14
45 28 -18 34 9 13 17 14
45 28 -19 34 9 13 17 14
47 29 -20 34 8 12 18 15
48 29 -21 34 8 12 18 15
50 30 -21 33 8 12 18 16
51 30 -22 33 8 12 18 16
52 30 -22 33 8 12 18 16
53 31 -23 32 7 12 18 17
53 31 -23 31 7 12 18 18
53 31 -24 31 6 12 19 19
53 31 -24 30 6 12 19 20
53 31 -24 30 6 12 19 20
54 32 -25 28 5 13 20 21
54 32 -25 26 4 13 20 21
54 32 -25 24 3 13 20 21
54 32 -25 22 2 13 20 21
54 32 -25 20 2 13 20 21
55 33 -25 19 1 12 19 21
55 33 -25 18 1 12 19 21
55 33 -26 18 1 11 19 21
55 33 -26 17 1 11 19 21
55 33 -26 17 1 11 19 21
54 34 -26 16 1 10 19 21
53 34 -25 15 1 10 19 21
53 34 -23 14 1 10 19 21
52 34 -22 13 1 10 19 21
52 34 -21 13 1 10 19 21
49 34 -19 12 1 11 19 20
47 32 -18 13 2 11 18 20
45 30 -16 13 3 11 18 20
43 28 -15 14 4 11 17 20
40 27 -14 14 5 11 17 20
39 26 -12 15 6 10 16 19
38 26 -10 15 6 11 16 19
38 26 -9 16 7 12 16 18
37 26 -7 16 7 13 16 18
37 26 -6 16 7 13 16 18
34 27 -3 17 8 14 16 16
31 26 0 18 9 13 15 15
29 25 2 18 10 12 14 14
26 24 4 19 11 11 13 13
24 24 6 19 11 10 12 12
22 22 7 20 12 9 11 11
20 20 8 20 12 9 10 11
18 18 8 19 12 9 10 10
16 16 9 19 12 9 9 10
14 14 9 19 12 9 9 10
13 13 10 18 13 9 8 9
12 13 11 18 13 9 7 8
12 13 12 17 13 9 7 7
11 13 13 17 13 9 6 6
11 13 14 17 13 9 6 5
10 12 15 15 14 8 5 4
9 11 15 13 14 8 4 4
8 10 15 11 14 7 4 3
7 9 15 9 14 7 3 3
7 9 15 8 14 7 3 3
6 8 15 6 14 6 2 2
5 8 14 5 13 6 2 2
5 8 13 3 13 6 1 1
4 8 12 2 12 6 1 1
4 8 12 1 12 6 1 1
3 7 11 0 11 5 0 0
3 7 12 -2 11 5 0 0
4 7 13 -2 11 5 0 0
4 7 14 -3 11 5 0 0
4 7 14 -3 11 5 0 0
5 8 15 -4 12 6 1 0
4 7 15 -5 12 6 1 0
3 6 14 -6 12 6 1 -2
2 5 14 -7 12 6 1 -2
2 4 14 -7 12 6 1 -2
1 3 13 -8 11 5 0 -3
1 3 13 -8 11 5 0 -3
1 3 13 -8 10 4 0 -4
1 3 13 -8 10 4 0 -4
1 3 13 -8 10 4 0 -4
0 2 13 -8 9 3 -2 -5
0 2 13 -8 9 3 -2 -5
0 2 13 -7 9 3 -3 -5
0 2 13 -7 9 3 -3 -5
0 2 13 -7 9 3 -3 -5
-2 3 12 -6 8 2 -4 -4
-2 3 12 -6 8 2 -4 -4
0 3 12 -6 8 2 -4 -4
0 3 12 -6 8 2 -4 -4
0 3 12 -6 8 2 -4 -4
1 3 11 -6 8 2 -3 -4
1 2 11 -6 8 2 -4 -4
0 2 11 -6 8 1 -4 -5
0 1 11 -6 8 1 -5 -5
0 1 11 -6 8 1 -5 -5
-2 0 10 -6 7 0 -6 -6
-2 0 10 -6 7 0 -6 -6
-3 0 10 -6 7 0 -6 -6
-3 0 10 -6 7 0 -6 -6
-3 0 10 -6 7 0 -6 -6
-4 0 10 -6 6 1 -6 -5
-4 0 10 -6 6 1 -6 -5
-4 -2 10 -6 6 1 -6 -5
-4 -2 10 -6 6 1 -6 -5
-4 -2 10 -6 6 1 -6 -5
-5 -3 9 -7 5 0 -5 -5
-5 -3 9 -7 4 0 -6 -5
-5 -4 9 -7 4 -2 -6 -5
-5 -4 9 -7 3 -2 -7 -5
-5 -4 9 -7 3 -2 -7 -5
-6 -5 8 -8 2 -3 -8 -6
-6 -4 8 -8 2 -3 -8 -6
-6 -4 7 -8 1 -3 -8 -6
-6 -3 7 -8 1 -3 -8 -6
-6 -3 7 -8 1 -3 -8 -6
-6 -2 6 -8 0 -4 -7 -7
-6 -3 6 -8 0 -4 -8 -7
-7 -4 6 -8 -2 -5 -8 -7
-7 -5 6 -8 -2 -5 -9 -7
-7 -6 6 -8 -2 -5 -9 -7
-8 -7 7 -8 -3 -6 -10 -8
-9 -8 7 -8 -3 -7 -10 -8
-9 -8 6 -8 -3 -7 -10 -8
-10 -9 6 -8 -3 -8 -10 -8
-10 -9 6 -8 -3 -8 -10 -8
-11 -10 5 -9 -3 -9 -11 -9
-11 -10 5 -9 -3 -8 -11 -9
-11 -9 5 -9 -3 -8 -11 -9
-11 -9 5 -9 -3 -7 -11 -9
-11 -9 5 -9 -3 -7 -11 -9
-11 -8 5 -8 -4 -6 -10 -10
-11 -9 5 -8 -4 -6 -10 -10
-11 -9 5 -8 -4 -7 -10 -10
-11 -10 5 -8 -4 -7 -10 -10
-11 -10 5 -8 -4 -7 -10 -10
-11 -11 5 -7 -5 -8 -9 -9
-12 -11 5 -7 -5 -8 -9 -9
