I II V1 V2 V3 V4 V5 V6
-2 6 7 15 11 8 0 -2
-2 6 7 15 11 8 0 -2
-2 6 7 15 11 8 0 -2
-2 6 7 15 11 8 0 -2
-2 6 7 15 11 8 0 -2
-2 6 7 15 11 8 0 -2
-2 5 7 14 12 8 0 -3
-2 5 7 14 12 8 0 -3
-2 6 7 15 12 8 0 -3
-2 6 7 15 12 8 0 -3
-2 6 7 15 12 8 0 -3
0 7 7 16 11 8 1 -2
0 7 7 16 11 8 1 -2
0 7 7 15 11 8 1 -2
0 7 7 15 11 8 1 -2
0 7 7 15 11 8 1 -2
-2 6 7 14 10 8 0 -3
-2 6 7 14 10 8 0 -3
-2 6 7 14 9 8 0 -3
-2 6 7 14 9 8 0 -3
-2 6 7 14 9 8 0 -3
-3 6 8 13 8 7 0 -3
-3 6 8 13 8 7 0 -3
-3 5 8 13 8 7 0 -4
-3 5 8 13 8 7 0 -4
-3 5 8 13 8 7 0 -4
-2 4 8 12 8 6 -2 -5
-2 4 8 12 8 6 -2 -5
-2 4 8 12 8 5 -3 -5
-2 4 8 12 8 5 -3 -5
-2 4 8 12 8 5 -3 -5
-3 4 7 11 7 4 -4 -5
-3 4 7 11 7 4 -4 -5
-3 4 7 11 7 4 -4 -5
-3 4 7 11 7 4 -4 -5
-3 4 7 11 7 4 -4 -5
-4 3 8 11 6 3 -5 -5
-4 3 8 11 6 3 -5 -5
-4 3 8 10 6 3 -5 -5
-4 3 8 10 6 3 -5 -5
-4 3 8 10 6 3 -5 -5
-3 4 7 9 5 3 -6 -5
-3 4 7 9 5 3 -6 -5
-3 4 7 9 5 3 -6 -5
-3 4 7 9 5 3 -6 -5
-3 4 7 9 5 3 -6 -5
-4 3 8 10 5 3 -6 -5
-4 3 8 10 5 3 -6 -5
-5 2 8 10 5 3 -6 -5
-5 2 8 10 5 3 -6 -5
-5 2 8 10 5 3 -6 -5
-6 1 7 10 5 2 -6 -5
-6 1 7 10 5 2 -6 -5
-6 1 7 10 5 2 -6 -5
-6 1 7 10 5 2 -6 -5
-6 1 7 10 5 2 -6 -5
-6 1 8 9 5 2 -6 -6
-6 1 8 9 5 2 -6 -6
-6 2 8 9 5 2 -6 -6
-6 2 8 9 5 2 -6 -6
-6 2 8 9 5 2 -6 -6
-5 3 9 9 4 2 -6 -6
-5 3 9 9 4 2 -6 -6
-5 2 9 9 4 2 -6 -6
-5 2 9 9 4 2 -6 -6
-5 2 9 9 4 2 -6 -6
-5 1 9 10 5 2 -7 -7
-5 1 9 10 5 2 -7 -7
-5 1 9 10 5 2 -7 -7
-5 1 9 10 5 2 -7 -7
-5 1 9 10 5 2 -7 -7
-5 2 8 9 4 2 -7 -7
-5 2 8 9 4 2 -7 -7
-5 2 8 9 4 2 -7 -7
-5 2 8 9 4 2 -7 -7
-5 2 8 9 4 2 -7 -7
-5 2 8 8 4 1 -7 -7
-5 2 8 8 4 1 -7 -7
-5 2 8 9 4 2 -7 -7
-5 2 8 9 4 2 -7 -7
-5 2 8 9 4 2 -7 -7
-5 1 9 10 5 3 -6 -6
-5 1 9 10 5 3 -6 -6
-5 2 9 10 5 3 -6 -6
-5 2 9 10 5 3 -6 -6
-5 2 9 10 5 3 -6 -6
-4 3 9 10 4 2 -7 -6
-5 2 9 10 4 2 -7 -6
-5 2 9 10 4 2 -7 -6
-6 1 9 10 4 2 -7 -6
-6 1 9 10 4 2 -7 -6
-7 0 10 9 5 1 -6 -5
-7 0 10 9 5 1 -6 -5
-6 0 10 9 5 1 -6 -6
-6 0 10 9 5 1 -6 -6
-6 0 10 9 5 1 -6 -6
-5 0 9 10 5 1 -7 -7
-5 0 9 10 5 1 -7 -7
-5 0 9 10 5 1 -7 -7
-5 0 9 10 5 1 -7 -7
-5 0 9 10 5 1 -7 -7
-6 1 9 10 5 0 -7 -6
-6 1 9 10 5 0 -7 -6
-6 1 9 10 5 0 -7 -6
-6 1 9 10 5 0 -7 -6
-6 1 9 10 5 0 -7 -6
-6 1 9 9 4 0 -7 -6
-6 1 9 9 4 0 -7 -6
-6 1 9 9 4 0 -7 -6
