I II V1 V2 V3 V4 V5 V6
-5 5 -10 -31 -36 -31 -29 0
-7 3 -13 -33 -38 -35 -27 -8
-14 -4 -14 -35 -40 -37 -32 1
-9 2 -14 -34 -40 -39 -35 -2
-9 3 -14 -33 -40 -39 -35 -9
-8 2 -14 -34 -40 -39 -33 -14
-11 0 -14 -33 -38 -40 -34 -17
-12 2 -16 -34 -40 -42 -33 -10
-10 5 -15 -34 -39 -41 -34 -10
-12 4 -15 -34 -38 -38 -36 -11
-11 6 -17 -34 -39 -42 -37 -7
-6 9 -16 -34 -39 -39 -34 -5
-10 7 -18 -35 -40 -37 -37 -11
-13 8 -17 -36 -41 -43 -36 -15
-13 8 -17 -34 -41 -41 -35 -13
-13 6 -17 -36 -42 -44 -37 -16
-14 3 -17 -34 -41 -43 -38 -18
-13 3 -18 -35 -42 -40 -39 -17
-14 4 -16 -35 -41 -36 -35 -11
-16 1 -16 -35 -41 -39 -37 -13
-19 0 -17 -37 -42 -43 -39 -11
-17 1 -16 -35 -41 -44 -38 -3
-13 2 -16 -35 -40 -43 -38 -7
-13 5 -15 -35 -41 -40 -35 -12
-8 12 -13 -33 -40 -37 -37 -11
-11 6 -14 -31 -39 -43 -43 -14
-13 3 -12 -22 -35 -43 -42 -14
-9 2 -3 -4 -25 -42 -40 -21
-5 3 10 19 -12 -37 -41 -19
-6 4 23 37 1 -37 -39 -11
-4 8 39 62 18 -30 -31 -22
-3 11 56 83 38 -18 -27 -18
0 19 70 92 54 -5 -24 -3
5 24 80 96 67 8 -12 5
11 32 90 88 77 23 4 15
12 42 92 59 77 44 27 19
14 55 74 12 70 68 51 39
21 80 45 -41 57 96 84 65
27 108 1 -110 32 119 115 97
30 124 -51 -181 1 133 144 123
21 144 -94 -255 -38 145 163 149
12 168 -128 -327 -79 148 175 172
3 189 -158 -382 -113 147 183 182
-8 181 -172 -415 -137 141 175 173
-20 122 -165 -412 -150 109 134 136
-30 59 -153 -407 -179 53 72 80
-42 3 -150 -402 -215 -19 -2 21
-55 -30 -157 -410 -265 -95 -68 -17
-66 -42 -176 -441 -336 -171 -122 -39
-74 -46 -194 -470 -408 -247 -164 -56
-79 -50 -210 -476 -434 -285 -189 -75
-81 -52 -212 -455 -408 -272 -186 -76
-81 -58 -203 -418 -373 -255 -181 -84
-78 -67 -191 -378 -340 -237 -175 -87
-78 -78 -178 -337 -306 -220 -169 -92
-75 -83 -165 -299 -274 -204 -163 -94
-66 -75 -151 -266 -247 -188 -149 -85
-57 -64 -131 -232 -217 -167 -128 -75
-51 -53 -118 -205 -192 -151 -120 -73
-46 -50 -105 -180 -169 -135 -112 -68
-40 -46 -90 -152 -144 -116 -97 -49
-31 -35 -75 -122 -118 -101 -84 -39
-26 -27 -61 -96 -94 -84 -72 -33
-18 -22 -46 -70 -71 -69 -59 -19
-7 -12 -35 -50 -55 -58 -52 -16
-2 -4 -26 -32 -41 -46 -42 -10
1 -1 -19 -21 -33 -41 -38 -4
-2 -1 -14 -14 -27 -40 -38 -1
0 3 -10 -7 -22 -37 -37 -10
