I II V1 V2 V3 V4 V5 V6
-9 -34 16 12 5 8 2 0
-9 -34 16 12 5 8 2 0
-9 -34 16 12 5 8 2 0
-9 -34 16 12 5 8 2 0
-9 -34 16 12 5 8 2 0
-9 -34 16 12 5 8 2 0
-8 -34 17 12 5 8 3 0
-9 -35 17 12 5 8 3 0
-9 -35 17 11 5 8 3 0
-10 -36 17 11 5 8 3 0
-10 -36 17 11 5 8 3 0
-11 -37 16 10 6 8 3 1
-11 -37 16 10 5 8 3 1
-10 -37 16 10 5 7 3 1
-10 -37 16 10 4 7 3 1
-10 -37 16 10 4 7 3 1
-9 -37 16 9 3 6 3 2
-9 -37 16 9 3 6 3 2
-9 -37 16 8 4 6 3 2
-9 -37 16 8 4 6 3 2
-9 -37 16 8 4 6 3 2
-10 -36 15 7 5 7 2 1
-10 -37 15 7 5 7 2 1
-10 -38 15 7 4 7 2 1
-10 -39 15 7 4 7 2 1
-10 -40 15 7 4 7 2 1
-11 -41 15 8 3 6 2 0
-11 -41 15 7 3 6 2 0
-12 -41 14 7 3 6 2 0
-12 -41 14 6 3 6 2 0
-12 -41 14 6 3 6 2 0
-12 -43 13 5 3 5 1 0
-11 -43 14 5 3 5 1 0
-10 -41 14 5 3 6 2 0
-9 -41 15 5 3 6 2 0
-8 -41 15 5 3 6 2 0
-7 -40 16 6 3 7 3 1
-8 -40 15 5 3 7 2 1
-9 -40 15 5 3 6 2 0
-10 -40 14 4 3 6 1 0
-10 -40 14 4 3 6 1 0
-11 -39 13 3 3 5 0 -2
-11 -37 13 3 2 5 0 -3
-11 -36 12 2 1 4 -2 -3
-11 -34 12 2 0 4 -2 -4
-11 -33 12 2 -2 4 -2 -4
-10 -32 11 1 -3 3 -3 -5
-10 -31 11 1 -3 3 -3 -5
-11 -30 11 0 -3 3 -3 -5
-11 -29 11 0 -3 3 -3 -5
-11 -28 11 0 -3 3 -3 -5
-12 -25 10 -2 -3 2 -4 -4
-12 -23 10 -2 -3 2 -4 -4
-12 -21 10 -2 -3 2 -4 -4
-12 -19 10 -2 -3 2 -4 -4
-12 -17 10 -2 -3 2 -4 -4
-12 -14 10 0 -2 3 -3 -4
-12 -12 10 0 -2 3 -3 -4
-12 -10 11 0 -2 3 -3 -4
-12 -8 11 0 -2 3 -3 -4
-12 -6 11 0 -2 3 -3 -4
-12 -5 12 0 -2 2 -3 -4
-12 -4 12 0 -3 2 -3 -4
-12 -3 12 0 -3 1 -3 -5
-12 -2 12 0 -4 1 -3 -5
-12 0 12 0 -4 1 -3 -5
-13 2 13 0 -4 0 -4 -6
-13 4 14 1 -3 1 -3 -5
-13 5 14 1 -2 2 -2 -5
-13 7 15 2 0 3 0 -4
-13 8 15 2 1 3 1 -4
-13 10 16 3 2 4 2 -2
-12 12 16 3 2 5 3 0
-10 14 16 3 3 6 4 2
-9 16 16 3 3 7 5 3
-8 17 16 3 3 7 5 4
-7 18 16 2 4 8 6 5
-7 19 16 2 4 8 7 6
-7 20 16 2 5 9 7 6
-7 21 16 2 5 9 8 7
-7 22 16 2 5 9 8 7
-7 23 15 2 6 10 9 8
-6 23 14 1 5 10 8 7
-6 23 13 1 5 9 8 7
-5 23 12 0 4 9 7 6
-5 23 12 0 4 9 7 6
-4 20 11 -2 3 8 6 5
-5 16 11 -2 2 7 5 4
-5 13 10 -3 1 6 5 3
-6 10 10 -3 0 5 4 2
-6 7 10 -3 0 5 4 1
-7 4 9 -4 -3 4 3 0
-8 2 8 -5 -5 3 2 -2
-8 0 8 -5 -6 2 1 -2
-9 -3 7 -6 -8 1 0 -3
-9 -5 7 -6 -9 0 -2 -3
-10 -7 6 -8 -11 -3 -4 -5
-11 -8 5 -9 -12 -4 -6 -7
-11 -10 4 -11 -13 -6 -7 -8
-12 -11 3 -12 -14 -7 -9 -10
-12 -12 2 -13 -15 -8 -10 -11
-13 -13 1 -14 -16 -9 -11 -12
-13 -13 1 -14 -16 -9 -11 -12
-13 -13 1 -14 -17 -9 -11 -12
-13 -13 1 -14 -17 -9 -11 -12
-13 -13 1 -14 -17 -9 -11 -12
-13 -14 1 -14 -18 -10 -11 -11
-13 -15 1 -14 -18 -10 -11 -11
-13 -16 0 -15 -18 -10 -11 -12
-13 -17 0 -15 -18 -10 -11 -12
-13 -17 0 -15 -18 -10 -11 -12
-14 -18 -2 -16 -19 -11 -12 -13
-14 -18 -2 -15 -19 -11 -12 -13
-14 -18 0 -14 -19 -12 -13 -13
-14 -18 0 -13 -19 -12 -13 -13
-14 -18 0 -13 -19 -12 -13 -13
-15 -19 4 -10 -19 -13 -14 -14
-16 -19 7 -7 -18 -13 -14 -15
-16 -19 10 -4 -17 -13 -15 -15
-17 -19 14 0 -16 -13 -15 -16
-17 -19 17 3 -15 -13 -15 -16
-15 -20 27 17 -9 -12 -16 -19
-12 -20 38 31 -3 -11 -17 -21
-8 -20 49 46 4 -9 -18 -24
-4 -20 60 61 11 -8 -19 -27
0 -20 70 75 17 -7 -19 -29
10 -8 75 90 34 14 -3 -15
21 7 78 103 52 35 18 2
32 22 82 117 70 57 38 19
44 36 87 131 89 78 59 36
54 52 90 145 107 100 79 54
56 78 73 128 118 123 107 81
56 107 53 104 129 147 136 111
57 136 32 81 140 172 164 141
57 164 12 59 150 195 193 171
57 192 -8 36 160 219 221 200
54 175 -29 16 148 203 203 185
48 151 -50 -4 132 183 179 162
42 127 -70 -24 115 162 154 141
36 102 -91 -44 99 141 129 118
30 77 -111 -63 82 120 104 96
23 59 -118 -79 54 87 76 74
16 42 -124 -95 24 51 48 53
9 24 -131 -110 -6 16 19 31
2 7 -136 -126 -36 -20 -10 11
-6 -11 -142 -141 -66 -55 -38 -11
-6 -16 -133 -134 -69 -59 -43 -16
-5 -20 -121 -121 -66 -57 -43 -18
-3 -24 -109 -110 -64 -55 -41 -20
