I II V1 V2 V3 V4 V5 V6
-6 -6 15 -3 -2 10 -2 29
-5 -3 15 -4 -1 13 2 30
-1 14 22 9 5 16 14 31
-4 10 20 8 4 17 5 29
-4 4 15 0 -1 13 -1 26
-5 11 14 1 -1 13 5 25
-4 10 17 6 6 16 7 29
1 -5 7 -6 2 15 -5 28
-1 1 5 -4 3 14 3 30
-2 6 9 1 6 16 7 30
5 9 7 -1 6 16 2 30
7 7 7 -3 3 14 4 29
0 17 16 7 6 17 16 31
-1 11 13 7 7 18 9 31
3 2 8 4 5 16 6 31
5 2 8 6 4 14 7 28
0 5 11 12 9 17 9 30
2 -13 1 -1 2 13 -6 26
5 -6 2 -2 3 10 2 28
0 -6 1 -3 0 7 2 26
-1 -13 -3 -8 -3 9 -5 21
9 -7 -1 -9 -3 9 0 23
0 -1 4 -2 -2 5 7 20
-2 -2 5 0 -1 8 -1 21
-6 -8 5 -1 -1 9 -2 22
-12 -8 8 3 0 10 2 21
-10 -7 9 5 1 11 -1 20
1 -23 -1 -13 -10 4 -16 13
1 -19 -2 -15 -13 0 -14 12
-6 -18 0 -14 -14 -2 -13 9
-9 -27 -2 -22 -17 -5 -22 6
-4 -28 -3 -25 -20 -7 -19 4
-7 -11 6 -13 -16 -7 -8 4
-8 -12 8 -10 -13 -3 -14 7
-13 -25 4 -15 -16 -6 -20 2
-9 -21 8 -10 -15 -6 -14 2
-2 -8 12 -5 -11 -3 -13 4
-2 -23 2 -20 -19 -7 -28 -3
-18 -38 -3 -25 -24 -12 -26 -8
-10 -26 1 -21 -20 -9 -21 -6
-10 -29 -1 -25 -21 -10 -27 -6
-9 -30 -2 -26 -22 -11 -25 -7
-8 -12 7 -11 -13 -7 -11 -4
-5 -11 11 -6 -10 -1 -14 1
-9 -24 6 -11 -13 -4 -20 -3
-10 -22 5 -10 -15 -7 -17 -5
-5 -17 10 -9 -12 -7 -18 -5
-5 -28 2 -21 -18 -9 -31 -7
