I II V1 V2 V3 V4 V5 V6
-8 -10 10 34 7 6 2 1
1 -1 10 37 15 5 0 -5
1 -8 4 19 3 2 -1 -8
-2 -6 8 27 8 6 4 -3
5 6 21 59 40 13 11 -4
6 12 22 51 22 12 8 -3
4 9 13 46 33 12 7 -2
6 5 18 63 40 14 8 -3
7 0 15 53 36 10 5 3
8 -18 0 28 -1 7 3 4
12 -5 8 50 12 15 10 4
11 3 11 59 26 16 11 1
12 -2 -4 43 15 14 10 8
9 -7 4 52 19 18 17 14
7 12 19 75 41 24 22 15
12 7 14 63 30 23 20 23
13 1 12 58 28 21 20 28
16 9 15 69 45 22 21 23
17 1 11 62 29 16 14 11
16 -13 -4 42 -2 10 6 12
11 -4 3 56 15 17 13 21
12 7 13 57 25 17 13 11
18 4 14 41 6 12 7 6
19 11 9 52 12 14 10 4
18 28 16 68 27 15 11 9
16 15 17 53 15 13 9 11
15 2 12 49 11 9 7 6
20 11 21 59 18 12 10 8
16 8 19 51 18 12 12 9
13 0 3 24 -12 3 3 14
10 9 4 41 -6 6 6 13
4 11 15 49 8 9 10 13
6 4 8 31 2 4 6 13
19 8 10 36 0 5 8 13
21 18 21 58 25 11 13 15
24 14 12 43 11 5 11 10
22 13 10 40 -3 2 11 7
16 14 19 50 12 6 10 6
10 9 18 41 5 4 8 9
16 -7 5 16 -18 -7 -2 6
14 -6 9 30 2 -1 4 16
4 1 17 34 4 4 9 14
-1 -10 7 17 4 1 6 15
9 5 8 29 5 3 8 14
11 25 23 47 20 8 12 6
7 13 22 34 9 6 9 13
9 14 20 27 3 5 8 8
4 18 30 39 14 8 9 6
0 11 27 32 12 7 8 10
2 -3 13 14 -12 1 5 12
0 -1 24 28 2 7 12 6
-1 7 22 35 7 5 8 6
1 -1 11 24 -5 2 4 8
1 7 15 25 4 5 6 5
0 24 31 41 24 7 7 6
-1 20 22 22 13 2 4 3
-6 10 20 14 9 0 7 11
-5 11 20 25 17 1 4 3
-6 12 13 9 7 -5 -2 -1
-10 -13 2 -1 -8 -7 -4 -3
-14 -2 9 16 -1 -2 1 -3
-13 7 12 16 8 -2 5 -2
-6 -3 9 -1 -1 -4 0 3
0 -1 14 10 1 -1 4 2
-5 9 29 22 25 1 7 -4
-4 0 20 10 21 -2 -2 -4
-5 -3 18 4 -1 -6 -5 -4
-10 0 22 21 12 -3 0 -8
-12 -6 14 9 13 -6 -4 -6
-14 -16 1 -6 -11 -8 -5 -6
-6 -1 5 5 3 -7 -3 -6
-9 -1 16 8 4 -6 -5 -8
-18 -15 12 -10 -13 -9 -9 -11
-16 -6 10 0 -1 -5 -6 -4
-17 15 21 20 21 0 -2 -4
-12 5 19 7 2 -4 -7 -8
-11 -9 23 3 3 -5 -5 -4
-12 -2 25 18 22 -1 -2 -7
-8 0 15 3 5 -6 -6 -1
-10 -18 6 -10 -9 -7 -6 6
-7 -11 17 4 0 -1 0 6
2 5 19 12 3 0 -1 1
-4 0 9 4 -13 -6 -5 -1
-5 -2 16 15 6 -2 -4 -1
-7 12 28 33 30 5 4 2
-5 0 26 15 11 1 -3 -2
-2 -3 17 7 9 -2 -7 -7
-3 15 18 23 18 -3 -7 -14
-4 -2 20 11 7 -3 -4 -12
-9 -20 3 -2 -12 -6 -3 -11
-13 -9 15 17 3 -1 -5 -6
-9 -4 23 21 13 5 -1 4
-2 -7 9 -2 -3 -1 -6 -7
-5 1 11 10 14 2 -3 -7
-4 18 22 27 30 6 1 -4
-3 7 14 11 15 2 -3 -11
-6 -2 9 9 6 0 -6 -10
0 4 21 28 15 6 2 -1
0 9 18 16 13 4 3 1
0 -6 7 -3 2 2 2 -1
-2 -1 14 11 9 5 2 -3
-11 6 15 14 11 5 1 -5
-12 -4 2 -5 7 0 -2 -5
-10 -4 8 14 10 6 6 0
-10 19 19 33 27 11 8 -2
-10 8 19 21 21 11 8 1
-9 5 20 14 12 9 7 -2
-10 15 22 26 20 10 9 9
-4 9 14 14 6 5 6 7
-4 -8 5 -5 -8 2 4 6
-6 7 6 8 3 5 3 7
-5 6 13 15 18 6 6 9
3 0 2 -9 7 -1 0 3
-2 7 7 3 12 3 5 13
-4 14 24 27 28 14 16 13
-4 9 21 14 26 10 13 9
-4 9 19 3 18 5 10 7
0 17 29 17 20 7 11 6
2 19 17 3 8 3 5 5
5 3 1 -14 0 1 9 4
4 13 10 5 15 6 16 7
0 15 23 9 13 10 10 10
-2 3 14 -4 4 8 9 13
-2 17 11 6 14 8 10 7
-6 33 26 20 28 12 13 3
-8 20 16 2 17 4 5 4
-8 13 12 -4 5 3 6 2
-2 19 24 16 16 8 10 8
-6 17 24 9 10 5 5 13
-7 2 18 -6 -9 3 3 10
3 8 21 4 4 4 7 5
5 18 17 6 14 5 7 13
-1 14 14 -10 6 4 7 9
-2 23 18 1 13 8 11 6
0 42 28 21 33 10 13 4
-8 28 20 5 21 7 9 11
-10 20 20 -3 6 8 12 14
-8 27 26 13 19 10 13 8
-9 18 13 -4 8 4 9 9
-2 6 2 -21 -15 -1 3 8
5 20 2 -5 -2 2 7 5
8 27 3 -1 6 4 11 6
4 20 -1 -18 -7 1 7 13
7 26 7 -5 5 4 9 15
9 45 30 14 31 13 18 11
6 42 19 -4 13 6 11 7
7 28 12 -5 3 3 12 8
9 25 18 8 17 7 12 15
7 23 3 -4 6 4 8 17
9 13 -10 -21 -16 0 3 12
14 23 -9 -8 -7 1 5 8
9 14 -6 -5 -1 1 11 8
10 2 -11 -21 -7 0 5 8
9 13 -6 -6 6 2 8 9
8 28 6 7 18 5 11 4
12 22 -3 -14 4 -4 4 4
12 11 -2 -24 -4 -7 0 5
8 15 7 -13 -2 -5 0 6
4 7 -2 -27 -11 -12 -5 5
-3 -13 -12 -38 -18 -13 -8 3
-3 -12 0 -16 -11 -7 -1 9
2 5 -2 -17 -14 -11 -3 1
8 -2 -13 -36 -22 -18 -12 -2
0 6 -6 -21 -15 -16 -9 -3
-8 6 9 -6 -2 -12 -2 -4
-10 -12 4 -19 -15 -15 -9 -4
-10 -15 -3 -20 -22 -17 -12 -4
-10 -5 4 -4 -5 -17 -10 -11
-8 -16 -5 -25 -19 -19 -12 -3
-11 -29 -12 -38 -42 -25 -19 -8
-11 -17 -9 -28 -28 -23 -12 -13
-12 -16 -3 -18 -14 -21 -9 -8
-7 -24 -14 -38 -30 -26 -18 -5
-4 -16 -4 -27 -22 -22 -15 -10
-5 10 3 -11 2 -17 -10 -12
-4 0 0 -27 -9 -22 -16 -17
-8 -13 -1 -29 -12 -21 -15 -6
-15 -7 5 -13 -1 -15 -5 -2
-14 -13 -1 -32 -19 -21 -13 2
-8 -19 -17 -48 -37 -26 -20 1
-8 -14 -8 -27 -20 -22 -15 2
-5 -5 -4 -23 -19 -24 -16 -8
-4 -23 -12 -39 -37 -23 -17 3
-10 -19 -5 -20 -21 -21 -11 -6
-8 -2 8 -1 -2 -17 -10 -2
-7 -10 12 -11 -9 -18 -10 -2
-14 -20 23 3 4 -15 -12 -10
-12 -11 55 45 35 -9 -11 -17
-10 -19 66 59 37 -9 -22 -27
-10 -23 69 63 27 -5 -21 -22
-7 -6 94 97 58 9 -13 -16
-14 14 99 112 68 14 -11 -8
-9 6 97 115 67 20 -8 -13
8 8 112 152 97 34 5 -4
