I II V1 V2 V3 V4 V5 V6
6 -8 -30 0 -51 -64 -68 -215
5 -9 -32 1 -49 -62 -67 -219
7 -8 -33 0 -52 -64 -70 -222
7 -6 -32 0 -53 -65 -72 -222
12 1 -30 1 -49 -64 -74 -223
12 0 -29 1 -49 -63 -73 -228
8 -5 -32 -1 -52 -64 -76 -232
7 -5 -31 -1 -53 -67 -76 -233
8 -3 -33 -1 -55 -65 -77 -231
7 -1 -31 0 -54 -63 -78 -226
10 0 -32 3 -54 -64 -74 -223
11 2 -31 4 -54 -64 -71 -224
8 2 -31 1 -55 -65 -73 -224
7 0 -34 1 -54 -67 -73 -222
7 -3 -33 -1 -53 -66 -72 -226
8 -2 -31 0 -54 -64 -71 -225
9 -5 -35 -2 -56 -66 -73 -232
8 -7 -35 -3 -58 -71 -74 -232
8 -8 -37 -6 -62 -72 -75 -231
1 -13 -36 -4 -62 -71 -75 -229
0 -14 -36 -2 -61 -73 -73 -226
2 -12 -38 -1 -61 -75 -71 -225
6 -5 -37 0 -60 -70 -68 -221
9 -1 -33 3 -56 -68 -66 -222
2 -6 -37 1 -60 -71 -70 -229
-1 -8 -39 0 -61 -72 -71 -230
0 -10 -39 -1 -63 -73 -70 -231
1 -10 -36 0 -65 -73 -71 -233
8 -3 -38 0 -66 -75 -71 -232
13 2 -36 2 -65 -75 -69 -227
9 3 -37 4 -65 -76 -67 -222
9 4 -33 4 -66 -72 -64 -219
10 4 -34 2 -65 -74 -66 -219
8 1 -36 3 -65 -73 -67 -221
9 -1 -39 1 -69 -76 -67 -225
11 -1 -40 -1 -70 -78 -68 -231
11 -3 -37 2 -69 -79 -66 -231
14 2 -38 2 -68 -77 -65 -229
15 3 -38 2 -71 -80 -65 -240
12 4 -40 0 -73 -85 -66 -250
10 3 -42 0 -73 -83 -64 -247
9 2 -41 3 -72 -84 -62 -242
13 5 -37 4 -69 -79 -61 -237
12 3 -40 3 -70 -77 -61 -241
12 2 -41 0 -72 -79 -63 -242
13 1 -39 0 -75 -80 -62 -245
8 -3 -43 -1 -76 -82 -62 -245
7 -6 -43 -2 -78 -83 -63 -245
6 -4 -45 -3 -81 -86 -64 -243
3 -1 -46 -2 -80 -90 -63 -240
8 1 -44 0 -77 -87 -61 -234
10 3 -40 0 -76 -83 -59 -233
12 4 -40 0 -76 -82 -57 -234
7 -1 -43 -2 -78 -84 -58 -237
2 -5 -43 -2 -79 -87 -59 -241
0 -4 -47 -5 -81 -88 -62 -242
-1 -5 -46 -7 -84 -90 -62 -244
3 -4 -49 -7 -85 -92 -64 -242
11 -1 -47 -4 -83 -92 -60 -236
18 5 -45 -2 -82 -89 -58 -230
22 12 -42 2 -79 -84 -54 -227
20 12 -43 2 -80 -83 -54 -227
13 4 -45 -1 -81 -87 -53 -232
9 0 -46 -4 -82 -89 -53 -236
8 -6 -46 -6 -83 -88 -57 -237
10 -4 -46 -4 -83 -90 -57 -239
12 1 -47 -1 -82 -91 -53 -238
10 -3 -47 2 -82 -90 -51 -234
8 -1 -47 2 -81 -92 -50 -231
8 2 -48 -4 -86 -95 -52 -230
7 -1 -49 -3 -86 -94 -51 -232
10 0 -49 -1 -83 -94 -50 -231
12 2 -50 -2 -84 -96 -51 -232
10 -1 -49 -1 -86 -94 -52 -233
11 -2 -51 -3 -87 -94 -51 -238
10 -2 -52 -3 -88 -97 -53 -241
10 -1 -55 -5 -91 -102 -54 -241
10 -4 -55 -6 -90 -100 -53 -242
10 -3 -56 -4 -90 -101 -53 -241
11 -5 -58 -4 -91 -103 -50 -238
9 -4 -59 -6 -90 -99 -50 -239
10 -1 -54 -3 -88 -96 -49 -237
13 1 -51 2 -86 -95 -44 -233
8 2 -50 2 -86 -96 -43 -235
8 3 -51 1 -84 -96 -42 -237
10 3 -51 -1 -85 -99 -43 -243
14 5 -55 0 -86 -103 -43 -243
17 8 -54 1 -87 -100 -43 -243
14 4 -54 2 -88 -100 -42 -241
12 7 -53 3 -86 -103 -42 -240
14 14 -53 5 -84 -99 -39 -235
18 20 -48 8 -83 -94 -35 -232
19 19 -48 9 -82 -93 -34 -233
19 20 -49 9 -82 -93 -33 -235
20 17 -51 8 -82 -93 -33 -238
19 17 -53 8 -82 -93 -32 -239
17 19 -57 5 -86 -96 -33 -244
17 20 -54 7 -86 -94 -32 -244
19 22 -54 8 -85 -94 -31 -242
20 22 -53 11 -83 -92 -29 -237
24 24 -55 11 -84 -92 -28 -235
22 21 -56 12 -82 -90 -26 -237
16 18 -53 13 -83 -93 -24 -236
15 18 -58 11 -85 -93 -25 -240
20 19 -63 11 -84 -96 -25 -243
26 25 -64 9 -86 -98 -24 -246
27 25 -67 7 -91 -98 -24 -249
32 29 -68 6 -90 -95 -24 -250
38 33 -68 10 -85 -93 -18 -244
35 29 -68 14 -84 -89 -15 -241
32 32 -68 16 -82 -89 -13 -241
36 34 -67 17 -81 -90 -14 -240
39 31 -72 16 -84 -93 -16 -245
35 28 -71 15 -87 -95 -16 -247
32 27 -72 15 -87 -95 -15 -251
31 25 -74 12 -91 -97 -16 -257
33 27 -75 11 -92 -98 -16 -259
34 22 -75 13 -90 -96 -16 -256
29 15 -77 13 -93 -100 -16 -255
28 12 -78 14 -94 -100 -15 -255
27 16 -79 14 -93 -101 -16 -255
27 19 -75 14 -95 -103 -14 -254
29 21 -71 16 -95 -101 -14 -256
31 21 -71 17 -94 -105 -17 -262
31 17 -69 19 -93 -105 -17 -265
21 12 -68 17 -97 -110 -20 -273
12 3 -75 11 -103 -119 -27 -282
8 -3 -77 9 -108 -127 -30 -286
8 1 -76 7 -113 -132 -31 -286
10 6 -78 6 -115 -133 -31 -286
10 5 -78 6 -114 -133 -30 -285
8 2 -77 5 -115 -136 -30 -287
7 -2 -79 5 -116 -138 -34 -291
10 0 -78 6 -117 -136 -35 -292
16 3 -77 5 -118 -139 -36 -295
17 5 -79 5 -120 -139 -36 -298
12 -2 -83 4 -120 -140 -35 -298
10 -4 -85 2 -123 -144 -37 -300
6 -8 -85 2 -124 -143 -37 -302
7 -7 -86 3 -124 -143 -38 -302
9 -5 -82 4 -125 -141 -37 -299
6 -10 -84 4 -128 -142 -35 -298
2 -9 -87 2 -126 -144 -36 -301
3 -6 -84 5 -124 -142 -37 -302
4 -5 -84 5 -126 -143 -34 -308
8 -2 -85 6 -125 -144 -34 -310
11 -2 -86 5 -126 -146 -37 -310
5 -5 -87 5 -128 -148 -37 -312
7 -3 -88 5 -129 -148 -36 -311
8 0 -87 5 -128 -147 -33 -307
9 0 -85 7 -127 -146 -31 -308
12 3 -83 7 -128 -145 -31 -307
10 0 -87 9 -127 -146 -31 -308
10 0 -85 10 -125 -147 -32 -307
10 -3 -89 7 -128 -147 -36 -311
9 -6 -92 5 -131 -147 -37 -313
5 -8 -91 4 -131 -147 -38 -313
0 -11 -88 5 -132 -148 -37 -314
2 -10 -87 5 -131 -147 -35 -316
6 -1 -88 7 -129 -144 -33 -312
6 1 -84 9 -124 -141 -28 -303
4 0 -82 10 -125 -138 -25 -299
2 -1 -87 8 -124 -136 -24 -298
1 1 -86 12 -120 -133 -17 -299
7 4 -79 25 -107 -122 -7 -294
18 5 -76 38 -94 -110 2 -294
