I II V1 V2 V3 V4 V5 V6
-7 -10 7 9 7 -8 -14 -5
-7 -10 7 9 7 -8 -14 -5
-7 -10 7 9 7 -8 -14 -5
-7 -10 7 9 7 -8 -14 -5
-7 -10 7 9 7 -8 -14 -5
-7 -10 7 9 7 -8 -14 -5
-8 -10 7 9 7 -7 -15 -6
-8 -10 7 9 7 -8 -16 -7
-8 -10 7 9 7 -9 -17 -7
-8 -10 7 9 7 -10 -18 -8
-8 -10 7 9 7 -11 -19 -8
-9 -11 8 9 7 -11 -20 -9
-8 -11 8 9 8 -10 -19 -8
-8 -10 8 10 8 -8 -18 -7
-7 -10 8 10 9 -7 -17 -6
-7 -10 8 10 9 -6 -16 -6
-6 -9 9 11 10 -5 -15 -5
-6 -9 9 11 9 -6 -16 -5
-6 -9 9 11 9 -6 -16 -6
-6 -9 9 11 8 -7 -17 -6
-6 -9 9 11 8 -7 -17 -6
-5 -9 9 11 7 -8 -18 -7
-5 -9 10 11 8 -7 -17 -6
-5 -8 10 12 9 -6 -16 -5
-5 -8 11 12 10 -5 -15 -4
-5 -8 11 12 10 -4 -14 -3
-5 -7 12 13 11 -3 -13 -2
-5 -7 11 12 11 -4 -14 -3
-5 -7 10 12 10 -5 -15 -4
-5 -7 9 11 10 -6 -16 -5
-5 -7 9 11 10 -6 -17 -6
-4 -7 8 10 9 -7 -18 -7
-4 -7 8 10 9 -7 -17 -6
-5 -7 8 10 9 -7 -16 -6
-5 -7 8 10 9 -7 -15 -5
-5 -7 8 10 9 -7 -15 -5
-6 -7 7 9 8 -6 -14 -4
-6 -7 7 9 8 -6 -14 -4
-6 -7 7 9 8 -6 -14 -4
-6 -7 7 9 8 -6 -14 -4
-6 -7 7 9 8 -6 -14 -4
-7 -7 6 8 7 -7 -15 -5
-6 -6 6 8 7 -7 -14 -4
-6 -5 6 7 7 -7 -14 -4
-5 -4 6 7 7 -7 -13 -3
-5 -4 6 7 7 -7 -13 -3
-4 -3 7 6 6 -6 -12 -2
-3 -2 7 7 6 -6 -12 -2
-3 -2 7 7 6 -6 -12 -2
-2 0 7 8 6 -6 -12 -2
-2 0 7 8 6 -6 -12 -2
-2 0 6 8 6 -6 -13 0
-4 -2 5 6 5 -7 -13 -2
-5 -4 4 5 5 -8 -14 -2
-7 -5 3 3 4 -9 -14 -3
-8 -6 3 2 4 -10 -14 -3
-9 -7 2 1 3 -11 -15 -4
-9 -7 2 1 2 -11 -15 -4
-8 -6 2 1 1 -11 -15 -4
-8 -6 2 1 0 -11 -15 -4
-8 -6 2 1 0 -11 -15 -4
-7 -5 3 1 -2 -12 -15 -4
-7 -5 3 1 -2 -12 -15 -4
-6 -5 3 0 -3 -12 -15 -4
-6 -5 3 0 -3 -12 -15 -4
-6 -5 3 0 -3 -12 -15 -4
-5 -4 2 -2 -4 -13 -16 -3
-5 -4 2 -2 -4 -13 -16 -3
-5 -4 2 -2 -5 -13 -16 -4
-5 -4 2 -2 -5 -13 -16 -4
-5 -4 2 -2 -5 -13 -16 -4
-4 -3 2 -2 -6 -14 -16 -5
-5 -4 2 -3 -7 -14 -16 -5
-5 -4 2 -3 -7 -15 -16 -5
-6 -5 2 -4 -8 -15 -16 -5
-6 -5 2 -4 -8 -15 -16 -5
-7 -6 1 -5 -9 -16 -17 -5
-6 -5 1 -5 -9 -16 -17 -5
-5 -5 1 -5 -9 -17 -17 -5
-4 -4 1 -5 -9 -17 -17 -5
-4 -4 1 -5 -9 -17 -17 -5
-3 -4 1 -5 -9 -18 -18 -5
-4 -5 1 -6 -10 -18 -18 -6
-5 -6 0 -7 -10 -19 -19 -6
-6 -7 0 -8 -11 -19 -19 -7
-6 -8 0 -8 -11 -19 -19 -7
-6 -8 -2 -9 -12 -20 -20 -8
-5 -7 0 -9 -12 -20 -20 -8
-4 -6 0 -8 -12 -21 -20 -8
-3 -5 1 -8 -12 -21 -20 -8
-2 -4 1 -8 -12 -21 -20 -8
-2 -4 1 -8 -13 -22 -20 -8
-4 -6 0 -9 -14 -23 -21 -9
-5 -8 -2 -10 -15 -23 -22 -9
-7 -10 -3 -11 -16 -24 -23 -10
-8 -11 -4 -12 -17 -24 -24 -10
-8 -11 -5 -13 -18 -25 -25 -11
-6 -10 -4 -12 -18 -25 -25 -11
-4 -9 -3 -12 -18 -25 -24 -11
-2 -8 -2 -11 -18 -25 -24 -11
0 -7 0 -11 -18 -25 -24 -11
0 -6 1 -10 -17 -25 -23 -10
-2 -7 1 -11 -17 -25 -23 -10
-3 -8 1 -11 -18 -25 -24 -11
-4 -9 1 -12 -18 -25 -24 -11
-5 -10 1 -12 -18 -25 -24 -11
-6 -11 0 -13 -19 -25 -25 -12
-6 -11 0 -13 -19 -26 -25 -12
-6 -11 0 -13 -19 -26 -25 -12
-6 -11 0 -13 -19 -27 -25 -12
-6 -11 0 -13 -19 -27 -25 -12
-6 -12 -2 -12 -20 -28 -26 -12
-6 -11 -2 -12 -20 -28 -26 -12
-5 -11 -2 -13 -20 -27 -26 -12
-5 -10 -2 -13 -20 -27 -26 -12
-5 -10 -2 -13 -20 -27 -26 -12
-4 -9 -2 -14 -19 -26 -25 -11
-4 -10 -2 -14 -19 -26 -25 -11
-5 -10 -2 -14 -19 -26 -25 -12
-5 -11 -2 -14 -19 -26 -25 -12
-5 -11 -2 -14 -19 -26 -25 -12
-6 -12 -2 -14 -20 -27 -26 -13
-6 -12 -2 -14 -20 -27 -26 -13
-6 -12 -2 -14 -20 -27 -26 -13
-6 -12 -2 -14 -20 -27 -26 -13
-6 -12 -2 -14 -20 -27 -26 -13
-6 -13 -3 -14 -20 -27 -26 -13
-6 -13 -3 -14 -20 -27 -26 -13
-6 -13 -3 -14 -21 -27 -26 -13
-6 -13 -3 -14 -21 -27 -26 -13
-6 -13 -3 -14 -21 -27 -26 -13
-7 -14 -3 -13 -22 -27 -27 -14
-6 -13 -3 -13 -22 -27 -27 -14
-6 -13 -2 -13 -22 -27 -27 -14
-5 -12 -2 -13 -22 -27 -27 -14
-5 -12 -2 -13 -22 -27 -27 -14
-4 -11 0 -14 -21 -28 -26 -14
-5 -12 0 -14 -21 -28 -26 -14
-5 -12 0 -14 -21 -28 -26 -14
-6 -13 0 -14 -21 -28 -26 -14
-6 -13 0 -14 -21 -28 -26 -14
-7 -14 0 -13 -22 -27 -27 -14
-6 -13 0 -13 -22 -27 -27 -14
-5 -13 0 -13 -22 -27 -27 -14
-4 -12 0 -13 -22 -27 -27 -14
-4 -12 0 -13 -22 -27 -27 -14
-3 -11 0 -13 -21 -27 -27 -14
-3 -11 0 -13 -21 -27 -27 -14
-3 -11 -2 -14 -22 -28 -27 -14
-3 -11 -2 -14 -22 -28 -27 -14
-3 -11 -2 -14 -22 -28 -27 -14
-4 -12 -3 -15 -23 -29 -28 -14
-4 -12 -3 -15 -23 -29 -28 -14
-4 -12 -3 -15 -23 -28 -28 -14
-4 -12 -3 -15 -23 -28 -28 -14
-4 -12 -3 -15 -23 -28 -28 -14
-3 -13 -2 -15 -24 -27 -27 -14
-4 -13 -2 -15 -24 -28 -28 -15
-5 -14 -2 -15 -25 -29 -28 -15
-6 -14 -2 -15 -25 -30 -29 -16
-7 -14 -2 -15 -25 -30 -29 -16
-7 -15 -3 -16 -26 -31 -30 -17
-6 -14 -3 -16 -26 -30 -30 -17
-5 -13 -3 -16 -25 -30 -29 -16
-4 -12 -3 -16 -25 -29 -29 -16
-3 -12 -3 -16 -25 -29 -29 -16
-2 -11 -3 -16 -24 -28 -28 -15
-3 -12 -3 -16 -24 -29 -29 -16
-4 -12 -3 -16 -24 -29 -29 -16
-5 -13 -3 -16 -24 -30 -30 -17
-6 -13 -3 -16 -24 -30 -30 -17
-7 -13 -2 -16 -25 -31 -31 -18
-6 -12 -2 -16 -25 -31 -31 -18
-5 -11 0 -16 -24 -30 -30 -17
-4 -10 0 -16 -24 -30 -30 -17
-3 -9 0 -16 -24 -30 -30 -17
-2 -8 1 -15 -23 -29 -29 -16
-2 -9 1 -15 -23 -29 -29 -16
-3 -10 1 -15 -23 -29 -29 -16
-3 -11 1 -15 -23 -29 -29 -16
-3 -11 1 -15 -23 -29 -29 -16
-4 -12 0 -16 -24 -30 -29 -16
-3 -11 0 -16 -24 -30 -29 -16
-2 -10 0 -15 -23 -29 -28 -16
0 -9 0 -15 -23 -29 -28 -16
1 -8 0 -15 -23 -29 -28 -16
1 -7 1 -14 -22 -28 -27 -15
0 -8 0 -14 -23 -29 -27 -15
-2 -9 0 -14 -23 -29 -28 -16
-3 -10 -2 -14 -24 -30 -28 -16
-4 -10 -2 -14 -24 -30 -28 -16
-5 -11 -3 -15 -25 -31 -29 -17
-5 -11 -3 -15 -25 -31 -29 -17
-5 -11 -2 -15 -25 -30 -29 -17
-5 -11 -2 -15 -25 -30 -29 -17
-5 -11 -2 -15 -25 -30 -29 -17
-6 -12 0 -16 -25 -29 -29 -17
-6 -12 0 -16 -25 -29 -29 -17
-6 -12 0 -16 -24 -29 -29 -17
-6 -12 0 -16 -24 -29 -29 -17
-6 -12 0 -16 -24 -29 -29 -17
-5 -11 1 -15 -23 -29 -29 -17
-5 -11 1 -15 -23 -29 -29 -17
-5 -10 0 -15 -23 -28 -28 -17
-5 -10 0 -15 -23 -28 -28 -17
