I II V1 V2 V3 V4 V5 V6
48 23 -3 60 69 72 51 50
47 22 -4 55 63 65 46 46
44 20 -3 51 59 61 43 44
40 18 -2 48 55 58 39 42
37 16 -2 45 50 54 36 38
34 15 -2 42 45 50 33 37
32 15 -3 36 38 45 29 33
30 14 -4 32 34 39 26 30
28 13 -3 29 31 34 23 27
26 12 -3 26 27 30 20 23
23 10 -2 24 25 27 18 21
21 9 -2 20 22 22 15 19
19 8 0 17 19 19 11 17
15 8 0 16 15 16 9 16
11 7 1 15 13 14 9 14
10 6 1 13 11 12 7 12
11 6 0 9 7 8 3 8
9 5 1 8 5 5 1 7
6 4 3 8 5 4 0 6
5 3 2 6 2 1 -4 3
3 3 2 5 1 -2 -6 2
2 2 3 3 0 -3 -7 1
2 1 3 0 -3 -6 -8 -2
1 1 2 -2 -6 -8 -9 -3
-3 1 3 -2 -7 -8 -10 -4
-5 0 3 -2 -8 -9 -10 -4
-5 0 3 -2 -9 -10 -12 -5
-5 0 3 -3 -10 -12 -13 -5
-5 0 3 -4 -10 -14 -14 -6
-6 0 4 -5 -10 -14 -14 -6
-7 0 3 -7 -11 -15 -15 -8
-7 -2 3 -8 -12 -15 -17 -9
-7 -2 3 -9 -13 -17 -17 -10
-8 -3 4 -8 -14 -17 -17 -10
-8 -3 3 -8 -15 -18 -17 -11
-9 -3 2 -9 -16 -18 -17 -12
-9 -4 3 -8 -15 -17 -16 -11
-10 -4 4 -8 -15 -18 -16 -10
-10 -4 4 -9 -15 -19 -17 -10
-10 -4 3 -10 -16 -20 -18 -11
-10 -4 3 -11 -16 -21 -20 -13
-10 -4 3 -12 -16 -21 -20 -13
-10 -4 3 -12 -16 -20 -20 -13
-10 -5 3 -12 -17 -21 -20 -13
-10 -5 3 -11 -17 -21 -19 -13
-11 -5 4 -10 -17 -20 -18 -12
-11 -6 5 -10 -18 -20 -18 -12
-10 -6 5 -11 -17 -20 -18 -12
-11 -6 4 -11 -17 -20 -18 -13
-11 -7 3 -11 -17 -21 -19 -13
-11 -7 3 -12 -17 -22 -20 -14
-11 -7 2 -13 -18 -23 -21 -16
-12 -7 2 -14 -18 -22 -20 -16
-12 -6 1 -14 -19 -23 -21 -16
-12 -5 1 -13 -19 -22 -21 -15
-12 -5 2 -12 -19 -22 -20 -14
-11 -5 2 -12 -19 -22 -20 -14
-11 -6 3 -11 -18 -22 -20 -14
-10 -6 4 -11 -17 -22 -20 -14
-11 -6 3 -11 -17 -22 -21 -15
-12 -8 2 -11 -17 -23 -20 -16
-13 -9 3 -11 -16 -21 -19 -14
-13 -8 3 -12 -16 -21 -20 -15
-13 -8 3 -11 -17 -22 -20 -15
-14 -9 3 -11 -17 -22 -20 -15
-14 -9 3 -11 -17 -21 -19 -15
-12 -8 4 -11 -17 -21 -20 -14
-12 -8 4 -10 -16 -21 -19 -13
-12 -8 3 -9 -15 -22 -18 -13
-12 -8 2 -9 -15 -22 -18 -13
-11 -8 2 -9 -15 -22 -18 -13
-12 -7 2 -9 -15 -22 -18 -13
-13 -6 2 -10 -15 -21 -17 -12
-13 -6 2 -9 -15 -21 -17 -11
-13 -5 1 -10 -16 -21 -17 -11
-13 -6 2 -9 -14 -19 -15 -9
-13 -7 2 -8 -14 -18 -15 -9
-12 -8 3 -8 -13 -18 -15 -9
-11 -8 3 -8 -13 -19 -16 -10
-10 -8 2 -9 -14 -20 -17 -11
-11 -7 1 -9 -14 -20 -18 -12
-11 -7 1 -9 -14 -20 -18 -12
-11 -7 1 -8 -14 -20 -18 -13
-12 -8 2 -8 -13 -19 -18 -12
-12 -8 2 -8 -13 -19 -18 -13
-12 -8 3 -8 -13 -19 -17 -13
-12 -9 3 -7 -13 -18 -17 -13
-12 -9 4 -7 -12 -18 -16 -12
-11 -8 4 -6 -11 -18 -16 -12
-11 -7 3 -7 -12 -19 -18 -13
-11 -7 3 -8 -11 -19 -18 -13
-10 -6 3 -8 -11 -20 -18 -13
-10 -6 2 -8 -12 -20 -18 -13
-10 -6 2 -7 -13 -20 -18 -12
-10 -6 2 -8 -13 -20 -18 -12
-12 -7 2 -8 -13 -20 -17 -11
-14 -9 1 -8 -13 -20 -17 -11
-12 -8 1 -9 -14 -21 -17 -11
-11 -7 0 -9 -13 -21 -17 -11
-11 -7 0 -9 -14 -21 -17 -11
-11 -9 0 -9 -14 -20 -16 -11
-11 -10 1 -9 -14 -19 -16 -11
-12 -10 2 -8 -13 -18 -15 -9
-13 -10 2 -8 -12 -18 -15 -9
-12 -10 3 -8 -11 -17 -15 -9
-11 -10 3 -8 -12 -17 -15 -10
-11 -10 3 -8 -12 -18 -16 -10
-13 -10 2 -8 -12 -19 -16 -10
-12 -11 2 -8 -12 -20 -16 -11
-10 -10 1 -9 -13 -20 -17 -12
-11 -10 1 -9 -14 -20 -17 -12
-12 -9 1 -9 -14 -20 -17 -12
-11 -9 1 -9 -14 -20 -16 -11
-11 -9 1 -9 -14 -20 -16 -10
-13 -10 1 -9 -14 -19 -14 -10
-14 -11 0 -10 -14 -19 -15 -11
-13 -11 1 -10 -14 -19 -15 -10
-12 -10 1 -9 -13 -19 -14 -9
-11 -10 1 -10 -14 -20 -15 -10
-10 -10 0 -10 -15 -20 -15 -10
-11 -10 -2 -11 -16 -21 -16 -11
-12 -10 0 -11 -16 -22 -17 -10
-12 -10 0 -11 -16 -22 -16 -11
-13 -10 0 -10 -16 -22 -16 -11
-13 -10 0 -11 -16 -21 -16 -11
