I II V1 V2 V3 V4 V5 V6
-16 -16 -3 -15 -10 -19 -10 -17
-16 -16 -3 -15 -10 -19 -11 -17
-16 -15 -4 -15 -11 -19 -12 -17
-16 -14 -5 -14 -12 -19 -13 -16
-16 -13 -6 -14 -13 -19 -14 -16
-16 -13 -6 -14 -13 -19 -15 -16
-15 -12 -5 -13 -13 -18 -16 -15
-16 -13 -2 -13 -12 -18 -15 -15
-16 -13 1 -12 -11 -18 -14 -14
-17 -14 4 -12 -10 -18 -13 -14
-17 -14 6 -12 -9 -18 -12 -14
-19 -15 15 3 -2 -15 -11 -13
-20 -14 24 16 6 -12 -11 -13
-22 -13 33 29 12 -9 -11 -14
-23 -12 43 43 19 -6 -11 -14
-24 -11 52 56 25 -3 -11 -14
-12 1 55 71 42 15 5 -4
2 12 57 87 59 32 20 9
16 23 60 101 75 50 35 20
29 34 62 116 92 66 51 32
43 45 64 131 108 84 66 44
58 56 50 111 114 101 87 61
74 67 32 89 120 118 106 78
90 78 16 67 127 136 126 96
105 89 0 46 133 153 146 112
120 100 -17 24 138 171 165 130
116 102 -27 0 138 173 168 131
110 103 -37 -25 136 175 169 131
104 105 -48 -50 135 177 171 131
98 106 -58 -74 133 179 172 131
92 107 -68 -99 132 180 173 131
73 84 -75 -114 90 138 137 102
54 59 -82 -130 47 93 98 72
35 33 -89 -145 5 48 60 44
16 8 -96 -159 -38 3 21 15
-3 -18 -102 -175 -80 -41 -17 -15
-11 -21 -97 -166 -83 -49 -24 -19
-20 -23 -90 -156 -86 -55 -29 -23
-28 -26 -83 -146 -87 -61 -34 -27
-36 -28 -76 -136 -89 -67 -39 -31
-45 -30 -70 -126 -90 -73 -45 -35
-43 -30 -60 -109 -78 -65 -40 -33
-38 -28 -51 -93 -65 -56 -34 -30
-34 -26 -41 -76 -52 -47 -29 -27
-30 -24 -31 -60 -38 -36 -23 -24
-26 -23 -22 -44 -25 -27 -18 -21
-23 -19 -17 -37 -20 -24 -16 -19
-21 -16 -13 -32 -16 -21 -14 -18
-18 -12 -8 -27 -11 -19 -12 -16
-16 -9 -4 -22 -7 -16 -10 -15
-14 -6 1 -17 -3 -14 -9 -14
-13 -5 2 -16 -2 -13 -8 -13
-13 -5 2 -15 -2 -13 -8 -13
-13 -5 2 -14 -2 -13 -8 -13
-13 -5 2 -13 -2 -13 -8 -13
-13 -5 2 -12 -2 -13 -8 -13
-13 -6 1 -11 -3 -14 -7 -14
-13 -7 2 -11 -3 -14 -7 -15
-13 -8 2 -11 -3 -14 -8 -15
-13 -9 3 -11 -3 -14 -8 -16
-13 -9 3 -11 -3 -14 -8 -16
-14 -10 4 -10 -2 -15 -9 -17
-15 -9 4 -10 -2 -15 -9 -17
-16 -8 5 -10 -2 -15 -8 -17
-17 -7 5 -10 -2 -15 -8 -17
-17 -7 5 -10 -2 -15 -8 -17
-18 -6 6 -9 0 -14 -7 -17
-17 -6 6 -9 0 -14 -7 -17
-17 -5 6 -9 0 -14 -7 -17
-16 -5 6 -9 0 -14 -7 -17
-16 -5 6 -9 0 -14 -7 -17
-14 -4 6 -8 1 -13 -7 -17
-12 -4 6 -8 1 -13 -7 -17
-10 -3 6 -8 1 -13 -7 -17
-8 -3 6 -8 1 -13 -7 -17
-7 -3 6 -8 1 -13 -7 -17
-7 -2 6 -7 2 -12 -8 -18
-8 -2 6 -7 2 -12 -8 -18
-9 -3 6 -7 3 -12 -7 -18
-10 -3 6 -7 3 -12 -7 -18
-11 -3 6 -7 3 -12 -7 -18
-12 -4 7 -6 4 -12 -6 -17
-13 -4 7 -6 5 -11 -5 -16
-13 -3 7 -6 5 -10 -4 -16
-14 -3 7 -6 6 -9 -3 -15
-14 -3 7 -6 6 -9 -3 -15
-14 -2 6 -7 7 -8 -2 -15
-12 -3 6 -7 7 -9 -3 -16
-10 -3 5 -7 6 -10 -4 -17
-8 -4 5 -7 6 -11 -5 -18
-6 -4 5 -7 6 -11 -6 -19
-5 -4 5 -7 6 -10 -6 -19
-5 -3 7 -5 8 -8 -4 -17
-5 0 8 -3 10 -5 -2 -16
-5 1 10 0 12 -3 1 -14
-5 2 11 1 13 0 2 -13
-6 3 11 1 14 0 3 -12
-6 3 9 -2 13 -3 2 -13
-5 2 7 -3 12 -4 1 -14
-5 2 5 -5 11 -6 0 -15
-5 2 4 -6 10 -7 -2 -16
-5 1 3 -7 9 -8 -3 -17
-7 0 4 -6 10 -7 -2 -16
-8 0 5 -5 10 -6 -2 -16
-10 -2 6 -4 11 -5 0 -15
-11 -2 7 -4 11 -5 0 -15
-10 -2 8 -3 12 -4 1 -14
-8 1 8 -3 12 -4 1 -14
-6 3 7 -4 12 -4 1 -15
-3 5 7 -4 12 -4 1 -15
0 6 7 -4 12 -4 1 -15
1 7 6 -5 13 -5 1 -16
1 7 7 -4 13 -4 2 -15
1 6 7 -3 13 -3 2 -15
1 6 8 -2 13 -2 3 -14
1 6 8 -2 13 0 3 -14
-2 5 9 0 14 1 4 -13
-3 6 9 0 15 2 5 -12
-4 6 9 0 16 2 6 -12
-5 7 9 0 17 3 7 -11
-6 7 9 0 17 3 8 -11
-5 8 9 1 18 4 9 -10
-3 8 9 1 18 4 9 -10
1 8 9 1 18 4 9 -11
4 8 9 1 18 4 9 -11
6 8 9 1 18 4 9 -11
6 9 8 0 18 5 9 -11
4 10 9 1 20 6 9 -10
3 11 9 2 21 7 10 -8
1 12 10 3 23 8 10 -7
0 12 10 4 24 9 10 -6
0 14 11 5 25 10 11 -5
2 15 10 5 25 10 12 -5
4 16 10 4 25 10 13 -6
6 17 9 4 25 10 14 -6
8 18 9 4 25 10 15 -6
10 19 8 3 25 12 17 -6
11 20 8 4 27 14 18 -5
12 21 9 5 28 16 20 -4
13 22 9 6 30 17 21 -3
14 22 9 6 31 19 22 -2
16 23 10 7 32 20 23 0
17 24 10 7 32 20 24 0
19 25 10 7 32 20 24 1
20 26 10 7 32 20 25 1
21 26 10 7 32 20 25 1
22 27 10 8 33 21 26 2
23 28 10 8 34 22 27 3
23 29 10 8 35 23 27 3
24 30 10 8 36 24 28 4
24 30 10 8 36 24 28 4
24 32 10 10 38 27 31 7
23 33 10 12 42 29 33 9
21 35 11 14 44 32 36 11
20 36 11 15 46 35 39 14
19 37 11 17 48 37 42 16
21 38 12 18 49 38 43 17
25 38 12 18 49 38 43 16
29 38 12 17 49 38 43 16
33 38 12 17 49 38 43 15
37 38 12 17 49 38 43 15
38 39 11 16 50 39 43 14
37 39 11 16 50 39 43 15
37 40 11 15 50 39 43 15
36 40 11 15 50 39 43 16
36 40 11 15 50 39 43 16
35 42 11 14 50 39 44 17
35 43 12 15 51 40 45 17
35 44 12 16 51 42 46 18
35 45 13 17 52 43 47 18
35 45 13 18 52 44 48 18
34 46 14 19 53 45 49 19
34 46 14 18 53 45 49 19
34 46 14 18 53 45 49 19
34 46 14 17 53 45 49 19
34 46 14 17 53 45 49 19
34 47 15 16 53 44 48 19
34 47 15 16 53 44 47 18
35 47 15 16 53 43 47 17
35 47 15 16 53 43 46 16
35 47 15 16 53 43 46 15
36 45 15 16 52 42 45 13
37 43 15 16 51 40 44 12
38 40 16 16 50 39 43 11
39 39 16 16 49 38 42 10
39 37 16 16 49 37 40 9
36 35 17 15 47 35 38 7
30 34 18 14 46 33 36 5
24 32 18 13 45 31 34 3
18 30 19 12 43 30 33 2
12 29 19 12 42 28 31 0
11 27 19 9 38 26 28 -4
12 26 18 6 36 24 25 -7
12 25 17 4 33 22 23 -10
13 24 16 1 31 21 20 -13
13 23 15 -3 28 19 17 -16
12 21 14 -4 27 17 16 -17
9 18 14 -4 27 16 15 -17
6 16 15 -4 26 14 15 -18
3 14 15 -4 26 12 14 -18
0 12 15 -4 26 11 14 -18
-2 11 16 -6 24 9 13 -19
-2 10 16 -7 23 8 12 -20
-2 9 15 -8 22 7 11 -21
-2 8 15 -9 21 6 10 -22
-2 8 15 -10 20 5 9 -22
-3 5 14 -12 19 3 7 -24
-4 3 13 -13 18 2 6 -25
-5 0 12 -14 17 1 5 -27
-7 -3 11 -15 16 -2 3 -29
-8 -6 10 -16 15 -3 2 -30
-9 -7 9 -18 13 -4 1 -31
-9 -6 9 -19 12 -5 1 -31
-9 -5 9 -20 11 -6 0 -31
-9 -4 9 -22 9 -7 0 -31
-9 -4 9 -23 8 -7 0 -31
-8 -3 8 -24 7 -8 -2 -32
-6 -4 7 -25 6 -9 -3 -34
-4 -5 6 -26 6 -10 -4 -35
-2 -6 5 -27 5 -11 -5 -36
1 -6 4 -27 5 -12 -5 -37
1 -7 3 -28 4 -13 -6 -38
