I II V1 V2 V3 V4 V5 V6
-14 -19 -1 -4 -6 -10 -14 -4
-12 -22 1 -1 -5 -10 -15 -10
-7 -22 0 1 -5 -11 -18 -14
-9 -24 5 9 -1 -2 -19 -4
-12 -20 12 23 9 -2 -15 -9
-13 -13 22 39 22 13 -7 -19
-7 -5 26 55 37 23 8 -4
-3 3 34 72 51 38 19 6
15 9 32 83 62 54 30 17
32 17 26 89 72 74 49 34
52 24 18 88 76 93 66 39
71 32 -2 65 71 105 83 60
90 46 -23 33 60 115 107 87
114 58 -45 5 55 135 138 102
145 74 -67 -26 49 153 160 113
164 92 -86 -55 42 167 184 137
170 101 -99 -86 25 158 190 156
158 101 -104 -113 3 134 179 154
139 97 -110 -143 -21 104 161 149
119 86 -126 -179 -54 60 127 134
92 73 -132 -209 -85 15 89 114
62 70 -136 -234 -107 -17 62 97
30 60 -136 -249 -124 -37 40 64
-2 44 -131 -255 -135 -58 18 62
-26 31 -132 -264 -150 -87 -7 34
-37 20 -132 -265 -160 -103 -24 24
-35 14 -129 -255 -159 -108 -33 11
-31 7 -120 -234 -153 -112 -38 -12
-29 1 -110 -211 -143 -106 -41 -14
-29 1 -97 -181 -124 -96 -40 -7
-31 3 -82 -155 -108 -84 -38 -16
-36 4 -67 -134 -94 -79 -38 -22
-38 5 -53 -112 -80 -66 -35 4
-38 5 -43 -93 -67 -57 -29 1
-31 2 -36 -77 -56 -51 -26 -11
-24 0 -30 -64 -47 -40 -25 -23
-24 -1 -21 -49 -37 -29 -20 -10
-26 -1 -14 -39 -29 -30 -16 -12
-21 -3 -13 -36 -26 -28 -17 -23
-14 -7 -13 -33 -24 -23 -18 -13
-17 -12 -10 -26 -20 -23 -17 -10
-16 -11 -6 -19 -16 -20 -13 -21
-16 -16 -2 -15 -15 -17 -14 -22
-17 -19 0 -12 -15 -19 -17 -22
-19 -19 1 -8 -13 -22 -18 -7
-19 -19 3 -5 -10 -17 -16 -24
-12 -20 2 -6 -12 -19 -18 -24
-12 -22 3 -2 -7 -15 -12 -8
-16 -20 4 -1 -7 -18 -15 -14
-18 -17 4 -2 -8 -17 -17 -11
-7 -18 2 -1 -6 -15 -17 -6
-9 -22 4 1 -5 -9 -15 -5
-12 -24 6 3 -6 -10 -11 -17
-11 -23 5 3 -6 -14 -11 -8
-11 -24 6 4 -6 -15 -16 -11
-10 -24 6 5 -4 -14 -16 -17
-11 -25 8 7 -3 -16 -15 -16
-11 -23 6 6 -3 -16 -16 -16
-10 -23 7 7 -1 -14 -12 -17
-13 -26 8 7 -1 -13 -11 -15
-12 -25 8 5 -1 -12 -10 -2
-7 -21 7 3 -2 -15 -12 9
-8 -21 7 4 -5 -12 -13 -8
-11 -23 9 7 -2 -11 -12 -14
-11 -26 9 9 -2 -13 -14 -22
-10 -24 10 10 -2 -14 -16 -22
-10 -21 10 12 0 -12 -12 -14
-11 -23 10 9 -1 -9 -12 -8
-12 -24 10 10 1 -5 -11 -10
-13 -24 7 8 0 -12 -11 -18
-11 -19 7 6 -1 -13 -13 -20
-9 -16 7 8 0 -12 -12 -18
-14 -20 9 9 -1 -11 -10 -10
-11 -23 8 8 -3 -15 -11 -16
-8 -21 7 9 -3 -11 -13 -20
-10 -21 8 11 -1 -8 -14 -21
-9 -19 9 12 0 -12 -13 -19
-10 -21 8 10 0 -10 -12 -13
-10 -23 10 11 0 -9 -10 -9
-12 -20 11 10 2 -8 -10 -10
-15 -20 11 9 3 -8 -12 -13
-7 -19 6 6 0 -4 -14 -13
-6 -18 7 7 -1 -5 -12 -14
-10 -20 10 10 0 -9 -9 -6
-10 -22 11 13 1 -10 -9 -4
-12 -22 11 13 2 -12 -10 -2
-15 -22 12 15 3 -11 -8 2
-18 -22 14 18 7 -7 -8 -5
-15 -24 11 16 5 -4 -7 -21
-7 -21 10 13 3 -6 -9 -20
-2 -18 9 13 3 -9 -9 -13
-7 -18 9 14 2 -11 -8 -9
-11 -20 9 16 1 -10 -8 -4
-13 -26 10 17 1 -12 -9 -3
-11 -24 12 20 3 -12 -9 -7
-9 -20 13 20 4 -8 -8 -6
-8 -24 11 18 1 -7 -11 -15
-10 -26 9 15 -1 -12 -14 -26
-7 -20 11 18 3 -10 -11 -25
-7 -17 15 22 7 -7 -7 -19
-7 -12 14 18 7 -3 -7 -15
1 -12 11 17 4 -7 -6 -1
1 -14 10 19 4 -8 -6 7
-1 -16 11 23 7 -4 -5 9
-6 -20 10 23 5 -11 -10 3
-8 -22 10 23 5 -5 -10 1
-7 -20 11 25 6 -9 -6 4
-6 -18 11 23 7 -10 -8 -4
-3 -17 11 24 8 -3 -8 -12
-2 -18 13 26 10 3 -5 -8
-1 -13 13 28 12 -1 -3 1
0 -13 12 26 10 -3 -3 1
-2 -16 11 26 6 -1 -5 2
-2 -17 12 26 4 -8 -7 8
-3 -16 10 27 5 -7 -7 11
-3 -15 14 29 7 -3 -6 2
-1 -14 13 31 8 -4 -7 -8
-4 -20 12 31 9 -3 -5 -4
-5 -22 13 34 14 -3 -4 -1
-3 -15 15 32 14 2 -3 -18
-2 -9 17 36 17 2 1 -6
6 -6 17 36 17 0 2 -3
7 -7 14 36 15 0 -4 -1
6 -9 17 39 16 5 -1 4
7 -8 17 41 16 2 2 -7
2 -5 15 39 15 2 0 -9
-1 -5 16 42 19 2 1 -11
4 -6 17 44 21 4 6 -10
9 -7 14 40 18 6 1 -10
7 -6 15 42 20 15 2 12
8 -4 16 44 22 13 4 1
8 -3 15 43 21 8 6 -1
8 0 17 46 21 11 8 5
9 0 20 50 23 9 9 9
13 0 19 50 23 10 8 12
14 1 20 51 24 11 8 30
13 2 20 53 27 12 8 30
13 2 20 52 26 14 9 29
10 6 17 50 25 15 9 32
14 10 19 51 27 16 12 16
17 11 20 53 30 20 14 26
14 8 18 52 29 18 18 27
15 11 18 53 28 19 19 23
14 14 20 53 29 21 21 32
16 15 20 52 28 22 23 31
16 14 22 56 32 26 26 37
18 15 21 56 31 23 24 24
25 18 19 54 30 19 21 22
24 19 22 56 32 22 22 38
25 20 18 54 32 26 25 34
18 21 18 53 33 32 27 27
17 23 19 53 33 32 29 34
24 24 17 53 31 26 27 33
24 25 17 54 30 24 35 34
17 23 20 56 33 27 35 40
24 25 20 57 34 26 30 37
29 27 19 55 30 26 30 38
24 26 19 56 36 29 33 32
23 27 19 55 35 26 33 47
23 27 19 53 34 26 33 48
23 23 20 52 36 29 36 54
24 26 21 53 37 31 39 46
23 27 18 50 33 30 35 50
21 28 19 50 33 30 34 36
17 29 19 51 34 32 36 40
19 26 18 51 33 30 37 47
23 29 16 48 32 31 35 35
27 29 16 47 33 33 35 41
26 26 16 46 33 31 36 39
26 30 19 49 38 33 38 60
22 30 17 47 35 31 33 54
19 26 13 43 34 28 33 54
17 21 15 44 34 30 37 33
17 21 14 42 33 33 37 39
15 20 14 42 33 37 35 48
14 20 14 42 34 34 34 42
11 18 16 40 33 30 34 30
13 16 17 40 33 32 35 41
14 15 14 37 31 29 29 34
11 12 16 36 31 26 25 38
8 11 16 35 30 26 25 27
3 13 16 34 28 25 28 19
4 11 16 32 27 24 24 24
14 6 14 30 26 22 24 27
8 4 11 29 25 22 19 23
5 0 11 29 24 25 19 22
2 1 11 26 22 18 20 31
-1 -2 12 25 23 16 17 21
6 -4 10 24 22 18 15 25
2 -3 9 20 19 20 13 24
-4 0 9 20 20 18 13 23
-1 1 7 16 17 12 9 23
1 -2 4 13 12 8 6 24
3 -2 8 18 16 14 9 20
2 3 9 16 15 19 8 27
-1 3 7 17 14 10 5 23
-5 2 7 17 14 11 7 19
-3 -1 6 14 13 6 5 20
2 -2 3 9 10 6 0 8
-3 -4 5 9 10 6 3 -3
-6 -9 3 7 8 6 4 -8
-6 -10 5 10 12 7 7 -3
-6 -6 4 8 11 2 3 11
-6 -5 3 7 8 6 -1 7
-4 -4 5 10 9 5 0 4
-5 -3 4 8 7 -2 -3 3
-4 -4 4 7 7 -2 -4 -8
-6 -5 2 7 8 -1 -3 -5
-8 -5 2 5 8 2 -3 6
-9 -11 4 7 10 4 -2 5
-11 -11 6 6 10 5 -2 7
