I II V1 V2 V3 V4 V5 V6
0 3 16 27 18 2 -11 -5
0 3 16 27 18 2 -11 -5
-2 3 15 27 18 2 -11 -5
-3 2 14 26 18 2 -11 -5
-4 2 13 26 18 2 -11 -5
-5 2 12 26 18 2 -11 -5
-4 1 11 25 17 2 -11 -4
-2 1 10 25 17 1 -11 -4
1 1 9 25 16 1 -12 -5
3 1 8 25 16 0 -12 -5
5 1 8 25 16 0 -12 -5
5 2 7 25 15 -2 -13 -6
4 2 7 25 15 -2 -13 -6
3 2 7 25 15 -2 -13 -5
2 2 7 25 15 -2 -13 -5
1 2 7 25 15 -2 -13 -5
0 2 6 25 16 0 -13 -4
-2 2 5 25 16 0 -13 -4
-3 2 5 25 15 1 -13 -4
-4 2 4 25 15 1 -13 -4
-5 2 4 25 15 1 -13 -4
-5 1 3 24 14 2 -14 -5
-3 1 3 25 14 1 -15 -5
0 0 3 25 14 1 -15 -5
2 0 3 26 14 0 -16 -5
3 0 3 26 14 0 -16 -5
4 -2 2 28 15 -2 -17 -5
3 -2 3 29 15 -2 -16 -5
2 -2 4 31 16 0 -16 -5
1 -2 5 32 16 0 -15 -5
1 -2 6 33 16 0 -15 -5
0 0 7 34 17 1 -14 -5
0 0 7 34 17 1 -14 -5
0 -2 8 35 18 1 -14 -6
0 -2 8 35 18 1 -14 -6
0 -2 8 35 18 1 -14 -6
-2 -3 9 38 19 2 -15 -7
0 -3 9 40 20 2 -15 -7
1 -3 10 43 21 2 -15 -7
2 -3 10 45 22 2 -15 -7
2 -3 10 47 22 2 -15 -7
3 -2 11 49 23 3 -14 -7
3 -2 12 50 24 3 -14 -7
3 -2 13 51 24 3 -14 -7
3 -2 14 52 25 3 -14 -7
3 -2 14 53 25 3 -14 -7
2 0 17 55 26 4 -13 -6
0 0 19 57 27 4 -12 -5
-2 1 21 59 28 5 -12 -5
-4 1 23 61 29 5 -11 -4
-5 1 25 63 29 5 -11 -4
-5 2 26 64 30 6 -10 -3
-4 2 25 63 29 5 -10 -4
-2 2 25 62 29 5 -10 -4
0 2 24 61 28 4 -10 -5
1 2 24 60 28 4 -10 -5
2 3 23 59 27 3 -9 -6
2 3 23 58 27 3 -9 -6
1 3 22 58 27 3 -9 -6
1 3 22 57 27 3 -9 -6
1 3 22 57 27 3 -9 -6
0 3 21 55 28 4 -9 -5
1 3 20 53 27 4 -8 -4
1 3 20 51 27 5 -7 -3
2 3 19 49 26 5 -6 -2
2 3 19 47 26 5 -5 -2
3 4 18 45 25 6 -3 0
3 4 18 43 24 6 -2 0
4 4 18 40 23 6 0 -2
4 4 18 38 22 6 1 -2
4 4 18 37 22 6 2 -2
4 4 17 36 21 5 3 -3
2 3 18 35 21 6 3 -2
0 3 19 34 21 6 3 -2
-3 2 20 33 21 7 3 0
-4 2 20 33 21 7 3 0
-5 1 21 32 21 8 4 1
-4 2 21 31 21 7 4 0
-3 3 21 31 20 7 5 -2
-2 4 21 30 20 6 5 -3
-2 5 21 30 20 6 5 -4
0 6 21 28 19 5 6 -5
1 5 21 26 18 5 6 -5
1 4 20 25 17 5 5 -5
2 3 20 23 16 5 5 -5
2 2 20 22 15 5 5 -5
3 1 18 21 14 4 4 -4
2 0 17 20 14 3 3 -5
1 0 16 19 14 3 3 -5
0 -2 15 18 14 2 2 -6
-2 -2 14 18 14 2 2 -6
-2 -3 13 17 14 1 1 -7
0 -3 13 17 14 1 1 -6
1 -2 13 18 14 1 1 -6
2 -2 13 18 14 1 1 -5
3 -2 13 18 14 1 1 -5
3 0 13 19 13 2 1 -4
1 0 13 19 13 2 1 -4
0 0 13 19 13 2 1 -4
-3 0 13 19 13 2 1 -4
-4 0 13 19 13 2 1 -4
-3 -2 13 19 12 2 2 -5
1 -2 12 18 11 1 1 -6
4 -2 12 17 11 0 0 -7
7 -2 11 16 10 -2 -2 -8
10 -2 11 16 10 -2 -3 -8
10 -3 10 15 9 -3 -4 -9
8 -3 11 16 10 -2 -3 -9
6 -3 12 17 11 0 -2 -8
4 -3 13 18 12 1 0 -8
2 -3 13 18 12 1 0 -8
1 -3 14 20 14 3 1 -7
1 -2 15 21 16 4 2 -7
1 1 16 22 18 6 3 -6
1 2 17 23 20 7 4 -6
1 3 17 24 21 8 4 -6
2 5 13 14 20 14 15 3
4 7 7 1 17 20 26 11
5 9 0 -13 14 26 37 19
7 11 -7 -26 12 32 49 27
8 12 -13 -39 9 38 60 35
11 17 -22 -77 -6 49 80 50
14 21 -31 -118 -21 59 102 65
17 26 -40 -159 -36 69 123 80
20 30 -50 -200 -52 79 145 96
23 35 -59 -241 -67 90 165 111
23 33 -60 -246 -78 74 156 107
22 29 -61 -247 -89 55 142 100
21 25 -62 -248 -99 35 129 93
20 21 -63 -249 -109 16 114 86
19 17 -63 -251 -119 -5 100 78
15 7 -64 -238 -121 -22 72 60
11 -5 -65 -223 -122 -40 43 42
7 -15 -66 -207 -123 -58 14 22
3 -26 -67 -191 -124 -76 -16 3
-2 -36 -68 -176 -124 -95 -45 -17
-3 -37 -63 -156 -113 -90 -47 -20
-3 -35 -56 -136 -99 -81 -45 -21
-3 -34 -49 -116 -83 -72 -41 -22
-3 -32 -41 -96 -69 -64 -38 -23
-3 -31 -33 -76 -55 -55 -36 -23
-2 -29 -27 -63 -46 -49 -32 -23
0 -26 -20 -50 -36 -43 -29 -22
2 -24 -14 -37 -27 -36 -25 -20
3 -22 -8 -25 -18 -29 -22 -19
4 -20 0 -13 -9 -23 -18 -18
4 -18 3 -6 -4 -20 -16 -16
3 -16 5 1 1 -17 -14 -14
2 -14 7 7 5 -14 -12 -13
1 -13 10 13 9 -11 -10 -11
0 -11 12 19 13 -8 -8 -10
-2 -9 14 21 15 -6 -6 -8
-2 -7 16 23 17 -4 -5 -7
-2 -5 18 24 18 -3 -4 -5
-2 -3 19 26 20 0 -3 -4
-2 0 21 27 21 1 -2 -3
-2 1 22 28 22 2 0 -2
0 1 21 28 22 2 0 -2
0 1 21 28 22 2 -2 -3
1 1 20 28 22 2 -2 -3
1 1 20 28 22 2 -2 -3
1 0 19 27 21 1 -3 -4
0 0 18 26 22 1 -3 -4
-3 0 18 26 22 2 -2 -5
-5 0 17 25 23 2 -2 -5
-6 0 17 25 23 2 -2 -5
-7 -2 15 24 24 3 0 -6
-6 -2 13 24 23 3 0 -6
-6 -2 11 24 23 3 0 -6
-5 -2 10 24 22 3 0 -6
-5 -2 8 24 22 3 0 -6
-3 0 7 25 21 2 0 -5
0 0 7 25 21 2 0 -5
2 -2 7 25 21 1 -2 -6
3 -2 7 25 21 1 -2 -6
5 -2 7 25 21 1 -2 -6
4 -3 6 25 23 1 -3 -7
2 -2 7 26 24 2 -2 -6
0 -2 7 28 26 4 0 -5
-4 0 8 30 27 6 1 -4
-6 0 8 31 28 7 2 -3
-7 1 9 32 29 8 3 -2
-7 1 9 32 29 8 3 -2
-7 1 8 32 29 8 3 -2
-7 1 8 32 29 8 3 -2
-7 1 8 32 29 8 3 -2
-6 2 7 32 29 7 2 0
-5 2 7 33 29 7 2 0
-4 2 7 35 29 7 2 0
-3 2 7 37 29 7 2 0
-3 2 7 38 29 7 2 0
-2 2 8 39 29 8 3 -2
-2 2 9 40 30 8 2 -2
-2 2 10 40 30 7 2 -3
-2 2 12 42 31 7 1 -3
-2 2 13 42 31 7 1 -3
0 3 14 45 32 6 0 -4
-2 3 13 48 32 6 0 -4
-3 2 13 50 32 6 -2 -5
-4 2 12 53 32 6 -2 -5
-4 2 12 56 32 6 -2 -5
-5 1 11 57 31 5 -3 -6
-5 1 12 57 32 5 -3 -6
-5 0 13 57 33 5 -3 -7
-5 0 14 57 34 5 -3 -7
-5 0 14 57 35 5 -3 -7
-3 -2 15 59 36 6 -3 -8
0 0 15 60 36 6 -4 -9
2 0 15 62 35 5 -5 -9
5 1 15 64 35 5 -6 -10
7 1 15 65 35 5 -6 -10
7 2 14 66 34 4 -6 -11
6 2 14 67 36 4 -5 -10
5 2 15 67 37 5 -4 -9
3 2 15 68 38 5 -2 -8
2 2 15 68 39 5 0 -8
1 2 16 69 40 6 1 -7
-2 2 17 69 39 6 1 -7
-3 2 17 70 38 6 1 -7
-4 2 18 70 37 6 1 -7
-5 2 18 70 37 6 1 -7
-5 2 19 70 36 6 0 -8
-3 3 19 67 35 7 1 -7
0 4 19 65 35 7 2 -6
2 5 19 62 34 8 3 -5
4 5 19 60 34 8 4 -4
5 6 19 58 33 9 5 -3
6 6 19 56 31 9 5 -3
7 6 19 54 30 9 5 -3
8 6 19 52 29 9 5 -3
8 6 19 50 28 9 5 -3
8 7 19 48 27 8 6 -2
5 6 20 45 27 8 7 -2
3 6 21 43 27 9 8 -2
0 5 22 39 27 9 9 -2
-3 5 22 37 27 9 10 -2
-3 4 23 35 26 10 11 0
-2 4 21 33 24 9 10 0
0 4 20 31 23 9 9 0
2 4 19 29 22 8 8 0
3 4 18 27 21 8 8 0
2 3 17 26 20 7 7 -2
-2 3 17 26 20 7 7 -2
-5 3 18 26 20 7 7 0
-8 3 18 26 20 7 7 0
-11 3 18 26 20 7 7 0
-11 2 19 25 20 8 8 1
-10 2 18 24 18 7 7 0
-9 2 17 24 17 6 6 -2
-7 2 16 23 16 5 5 -3
-6 2 15 23 15 5 5 -3
-4 1 14 22 14 4 4 -4
-2 1 14 21 14 4 4 -5
1 1 14 21 14 4 3 -5
2 1 14 20 14 4 3 -6
4 1 14 20 14 4 3 -6
