I II V1 V2 V3 V4 V5 V6
-7 -10 8 -5 -8 -13 -17 -13
-7 -10 9 -4 -7 -12 -16 -12
-7 -10 11 -3 -5 -10 -14 -10
-7 -10 13 0 -3 -8 -12 -9
-7 -10 15 1 0 -6 -10 -7
-7 -10 16 2 1 -4 -9 -6
-8 -8 17 3 2 -3 -8 -5
-7 -5 17 3 2 -3 -8 -5
-6 -3 17 3 1 -3 -8 -6
-5 1 17 3 1 -3 -8 -6
-5 3 17 3 1 -3 -8 -6
-4 4 19 5 1 -3 -9 -6
-4 4 20 6 3 -2 -8 -5
-4 3 22 7 4 0 -7 -4
-4 3 23 8 6 1 -6 -3
-4 3 24 9 7 2 -5 -2
-4 2 24 9 7 2 -5 0
-4 2 22 8 5 1 -6 -2
-4 2 20 6 4 -2 -7 -3
-4 2 18 5 2 -3 -8 -4
-4 2 16 4 1 -4 -9 -5
-4 3 15 3 0 -4 -9 -5
-4 2 14 3 1 -3 -8 -4
-3 1 14 3 1 0 -6 -3
-3 0 13 3 2 1 -5 -2
-3 0 13 3 2 2 -4 0
-2 -2 10 0 2 2 -4 0
-2 0 7 -3 0 0 -5 -3
0 0 5 -5 -3 -3 -7 -4
0 1 2 -7 -5 -5 -8 -6
0 1 0 -9 -7 -7 -9 -7
1 2 -2 -10 -8 -8 -10 -8
1 1 -2 -10 -8 -8 -10 -7
1 0 -2 -10 -7 -8 -9 -6
1 -2 -2 -10 -7 -8 -9 -5
1 -2 -2 -10 -7 -8 -9 -5
1 -3 0 -11 -7 -7 -8 -4
1 -3 0 -12 -8 -8 -9 -5
1 -2 -2 -12 -9 -9 -10 -6
1 -2 -2 -13 -10 -10 -11 -7
1 -2 -2 -13 -11 -11 -12 -8
0 -2 -2 -13 -11 -11 -12 -8
-2 -4 0 -12 -10 -10 -11 -7
-3 -5 1 -11 -9 -8 -10 -6
-4 -7 2 -10 -8 -7 -9 -5
-5 -8 3 -9 -7 -6 -8 -4
-6 -9 4 -8 -7 -6 -8 -4
-7 -9 3 -9 -8 -8 -10 -6
-8 -9 3 -9 -9 -9 -11 -8
-9 -9 2 -10 -10 -11 -13 -10
-10 -9 2 -10 -11 -12 -14 -11
-11 -11 1 -11 -12 -13 -15 -12
-11 -13 2 -10 -11 -12 -15 -12
-12 -15 3 -10 -10 -11 -14 -11
-12 -17 4 -9 -9 -10 -14 -11
-12 -18 4 -9 -9 -10 -14 -11
-13 -19 5 -9 -9 -10 -14 -11
-13 -19 4 -10 -11 -12 -16 -13
-13 -19 3 -11 -13 -14 -18 -15
-13 -19 2 -12 -15 -16 -20 -17
-13 -19 1 -13 -16 -18 -22 -19
-13 -18 0 -14 -16 -18 -22 -19
-13 -19 1 -13 -15 -17 -21 -18
-13 -19 2 -12 -13 -15 -19 -17
-13 -20 3 -11 -12 -14 -18 -16
-13 -20 4 -10 -11 -13 -17 -15
-13 -21 5 -9 -10 -13 -16 -14
-13 -20 4 -10 -11 -14 -17 -15
-13 -20 3 -10 -12 -15 -18 -15
-13 -19 2 -11 -13 -16 -19 -16
-13 -19 2 -11 -14 -17 -20 -16
-13 -19 1 -12 -15 -18 -21 -17
-13 -20 2 -12 -14 -17 -21 -16
-13 -22 2 -11 -14 -16 -20 -16
-13 -23 3 -11 -13 -15 -20 -15
-13 -24 3 -11 -13 -15 -20 -15
-12 -25 5 -8 -12 -15 -21 -16
-11 -26 6 -5 -12 -17 -23 -19
-9 -27 7 -2 -12 -19 -25 -22
-8 -28 8 2 -12 -21 -27 -25
-7 -28 9 4 -12 -22 -29 -27
-4 -23 19 19 4 -10 -19 -20
-2 -17 28 34 20 5 -7 -10
2 -10 38 51 36 19 7 1
4 -4 49 66 53 33 19 10
6 4 59 81 69 48 32 20
21 27 65 101 96 79 66 49
37 53 70 120 122 113 102 79
54 78 75 140 150 147 137 109
70 103 81 159 177 181 173 140
87 129 87 179 204 215 209 170
97 151 69 157 205 235 235 196
107 175 50 131 203 254 261 223
116 197 29 104 202 272 286 248
126 220 10 77 200 292 312 275
136 243 -11 51 199 310 339 302
118 245 -28 17 168 287 319 290
98 245 -46 -18 134 261 296 275
78 245 -63 -53 101 234 271 261
58 245 -80 -89 67 207 247 245
37 245 -98 -123 33 181 223 231
26 210 -106 -137 4 138 179 192
15 171 -113 -148 -25 95 133 152
5 132 -121 -159 -55 51 87 111
-7 93 -129 -171 -85 8 39 70
-18 55 -136 -183 -113 -36 -7 30
-19 40 -127 -171 -112 -44 -17 17
-19 29 -115 -155 -107 -49 -24 7
-18 17 -103 -140 -102 -53 -31 -4
-18 6 -92 -124 -97 -57 -39 -14
-18 -6 -80 -109 -92 -61 -47 -25
-17 -11 -68 -95 -82 -58 -46 -26
-17 -14 -57 -81 -72 -53 -44 -26
-17 -18 -45 -68 -63 -47 -41 -26
-17 -22 -33 -55 -53 -41 -38 -26
-17 -25 -22 -41 -43 -36 -36 -26
-16 -26 -18 -36 -39 -34 -35 -25
-15 -25 -15 -32 -36 -33 -34 -26
-14 -25 -12 -28 -33 -31 -34 -26
-13 -24 -10 -25 -31 -30 -33 -27
-13 -24 -7 -21 -28 -29 -33 -27
-12 -24 -5 -19 -26 -27 -32 -28
-13 -25 -3 -17 -24 -26 -31 -27
-13 -26 -2 -15 -23 -25 -30 -26
-14 -27 1 -13 -21 -24 -29 -25
-14 -28 2 -12 -20 -23 -28 -24
-15 -29 3 -11 -19 -22 -27 -23
-15 -28 2 -12 -20 -23 -28 -24
-14 -27 1 -12 -21 -24 -29 -25
-14 -26 0 -13 -22 -25 -30 -26
-14 -25 0 -13 -22 -25 -30 -27
-13 -25 0 -13 -22 -26 -31 -27
-13 -26 2 -12 -21 -25 -30 -26
-14 -27 3 -11 -20 -25 -29 -25
-14 -28 5 -10 -19 -24 -28 -24
-14 -29 6 -9 -18 -24 -27 -23
-15 -30 6 -8 -17 -23 -27 -23
-15 -30 5 -9 -18 -24 -28 -24
-14 -30 4 -10 -19 -25 -29 -25
-14 -30 3 -11 -20 -26 -30 -26
-14 -30 2 -11 -20 -27 -31 -27
-13 -30 2 -12 -21 -28 -32 -28
-13 -30 3 -11 -20 -27 -31 -27
-14 -30 4 -10 -19 -26 -31 -27
-14 -30 5 -9 -18 -25 -30 -26
-14 -30 6 -9 -17 -24 -30 -26
-15 -29 7 -8 -16 -23 -29 -25
-15 -29 6 -9 -17 -24 -30 -25
-14 -28 5 -10 -17 -25 -30 -26
-14 -28 4 -11 -18 -26 -31 -26
-14 -28 3 -11 -18 -26 -31 -26
-13 -27 2 -12 -19 -27 -32 -27
-13 -28 3 -11 -18 -26 -31 -26
-13 -29 3 -10 -17 -26 -30 -26
-13 -30 4 -9 -16 -25 -29 -25
-13 -30 4 -8 -16 -25 -29 -25
-14 -31 5 -7 -15 -24 -28 -24
-14 -30 4 -8 -16 -24 -29 -25
-13 -30 4 -8 -17 -24 -30 -26
-13 -29 3 -9 -18 -24 -31 -27
-13 -29 3 -9 -18 -24 -31 -27
-12 -28 2 -10 -19 -25 -32 -28
-13 -29 3 -9 -18 -25 -31 -27
-13 -30 4 -8 -17 -24 -30 -26
-14 -31 5 -7 -16 -24 -29 -25
-14 -32 6 -6 -15 -24 -29 -24
-15 -32 7 -5 -14 -23 -28 -24
-14 -31 6 -6 -15 -24 -29 -25
-14 -29 5 -7 -16 -25 -30 -26
-13 -28 4 -8 -17 -26 -31 -27
-13 -27 3 -8 -17 -27 -32 -28
-12 -27 2 -9 -18 -28 -33 -28
-12 -28 3 -8 -17 -27 -32 -27
-12 -30 4 -7 -16 -26 -31 -26
-12 -31 5 -6 -15 -25 -30 -25
-12 -32 5 -5 -15 -25 -29 -24
-13 -33 6 -4 -14 -24 -28 -23
-13 -32 5 -5 -15 -24 -29 -24
-13 -31 4 -5 -15 -25 -30 -25
-13 -30 3 -6 -16 -25 -31 -26
-13 -30 3 -6 -16 -25 -32 -27
-13 -29 2 -6 -16 -26 -32 -27
-13 -30 3 -5 -15 -25 -31 -26
-12 -30 4 -3 -14 -24 -29 -25
-12 -31 5 0 -12 -23 -27 -24
-12 -31 6 1 -11 -22 -26 -23
-11 -32 6 2 -10 -21 -25 -22
-10 -31 5 2 -10 -21 -25 -22
-9 -30 4 2 -11 -21 -25 -22
-8 -29 3 2 -11 -21 -25 -22
-7 -28 2 2 -11 -21 -25 -22
-6 -27 1 2 -11 -21 -25 -22
-6 -27 2 4 -9 -20 -24 -21
-6 -27 3 6 -7 -18 -22 -20
-6 -27 4 8 -6 -16 -20 -19
-6 -27 5 10 -4 -15 -19 -18
-5 -27 6 11 -3 -14 -18 -17
-4 -26 5 11 -3 -14 -18 -17
-3 -24 4 11 -2 -14 -17 -16
-2 -22 3 11 -2 -14 -17 -16
0 -21 3 11 -2 -14 -17 -16
1 -20 2 11 1 -12 -15 -14
2 -19 3 13 4 -9 -13 -12
3 -19 3 15 6 -7 -11 -10
4 -18 4 17 8 -5 -9 -9
5 -18 4 19 10 -3 -7 -7
7 -16 4 20 11 -2 -5 -6
8 -14 3 20 11 0 -4 -5
9 -12 2 20 11 0 -3 -5
10 -11 1 20 11 1 -2 -4
11 -9 0 20 11 1 0 -4
12 -8 -2 21 13 4 3 0
13 -7 0 22 16 7 5 3
14 -7 1 23 18 10 8 7
15 -6 2 25 20 13 10 10
15 -6 2 26 22 16 13 13
16 -4 2 27 23 17 14 14
17 0 1 26 23 17 14 14
18 2 -2 25 22 16 14 14
19 4 -4 24 22 16 14 14
19 6 -5 24 22 16 14 14
20 7 -6 23 22 16 16 16
20 8 -5 24 23 19 18 18
20 8 -4 25 24 21 20 20
20 9 -3 26 26 23 22 22
20 9 -2 26 27 25 24 24
21 10 0 26 28 26 25 25
21 12 -3 25 27 26 25 25
22 13 -4 23 26 25 24 24
22 14 -5 21 25 25 24 24
22 15 -6 20 25 25 24 24
23 16 -7 19 24 24 23 23
23 16 -6 19 24 25 24 25
23 16 -5 19 25 25 25 26
23 16 -4 19 25 26 26 27
23 16 -4 19 25 26 27 28
22 17 -3 20 25 26 27 28
21 18 -3 18 23 25 26 26
20 18 -4 17 21 23 24 24
19 19 -4 16 20 21 22 23
18 19 -4 15 18 20 21 21
16 19 -4 14 17 19 20 20
15 18 -2 14 17 19 20 20
14 16 1 15 17 19 19 20
12 14 2 15 17 19 19 20
11 13 4 15 17 19 19 20
10 12 5 15 16 18 17 19
9 12 4 14 14 16 14 16
9 11 4 12 12 13 12 14
8 11 3 10 11 11 9 11
8 11 3 9 9 9 7 9
6 9 3 8 8 8 6 8
5 8 4 8 8 8 6 8
3 6 6 8 8 8 6 8
1 4 8 8 8 8 6 8
0 3 9 8 8 8 6 8
-2 2 10 9 8 7 4 8
-2 2 9 7 7 5 3 6
-2 2 8 6 5 3 1 3
-2 2 7 5 3 2 -2 1
-2 2 7 4 2 0 -3 -2
-3 2 6 3 1 -2 -4 -3
-4 1 7 3 1 -2 -4 -3
-5 0 8 4 2 -2 -4 -3
-6 -3 9 4 2 -2 -4 -3
-7 -4 9 4 2 -2 -4 -3
-8 -5 10 5 3 -2 -5 -2
-8 -4 9 4 2 -3 -6 -3
-8 -4 9 4 1 -3 -6 -4
-8 -3 8 3 0 -4 -7 -5
-8 -3 8 3 0 -4 -7 -6
-7 -2 7 2 -2 -5 -8 -7
-7 -3 8 3 0 -4 -8 -6
-7 -4 9 4 0 -4 -7 -5
-7 -5 10 5 1 -3 -7 -4
-7 -6 10 6 1 -3 -7 -4
-8 -7 11 7 2 -2 -6 -3
-8 -7 10 6 1 -3 -7 -4
-7 -6 9 5 1 -3 -8 -5
-7 -6 8 4 0 -4 -9 -6
-7 -6 8 3 0 -4 -9 -7
