I II V1 V2 V3 V4 V5 V6
-3 -3 6 4 -9 -15 -11 -11
-3 -3 6 4 -9 -15 -11 -11
-3 -3 6 4 -9 -15 -11 -11
-3 -4 6 5 -9 -16 -12 -12
-3 -4 6 5 -9 -16 -12 -12
-3 -4 6 5 -9 -16 -12 -12
-4 -5 6 6 -10 -17 -13 -13
-4 -5 6 5 -10 -17 -13 -13
-4 -6 6 4 -10 -16 -12 -13
-4 -6 6 3 -10 -16 -12 -13
-4 -6 6 2 -10 -16 -12 -13
-4 -7 7 1 -10 -15 -11 -13
-4 -7 6 1 -11 -16 -12 -14
-4 -7 5 1 -11 -17 -13 -15
-4 -7 4 1 -12 -18 -14 -16
-4 -7 4 1 -12 -18 -15 -17
-3 -6 3 1 -13 -19 -15 -18
-3 -6 3 0 -13 -18 -14 -17
-3 -6 3 0 -13 -17 -13 -16
-3 -6 3 -2 -13 -16 -12 -15
-3 -6 3 -2 -13 -16 -11 -15
-4 -6 3 -3 -12 -15 -10 -14
-4 -7 3 -3 -12 -16 -11 -15
-4 -8 3 -3 -13 -17 -12 -15
-4 -9 3 -3 -13 -18 -13 -16
-4 -10 3 -3 -13 -19 -13 -16
-5 -11 4 -2 -14 -20 -14 -17
-5 -11 4 -3 -14 -20 -14 -17
-5 -11 3 -4 -15 -20 -14 -17
-5 -11 3 -5 -15 -20 -14 -17
-5 -11 3 -5 -15 -20 -14 -17
-6 -10 2 -6 -16 -21 -15 -16
-6 -10 2 -5 -16 -21 -15 -16
-6 -9 3 -4 -16 -21 -15 -16
-6 -9 3 -3 -16 -21 -15 -16
-6 -9 3 -3 -16 -21 -15 -16
-5 -6 5 -2 -15 -20 -14 -16
-4 -4 6 0 -14 -19 -13 -14
-3 0 8 1 -13 -17 -11 -12
-2 2 9 2 -12 -16 -10 -10
-2 4 10 2 -11 -15 -9 -9
0 5 11 3 -10 -14 -8 -8
0 6 12 4 -10 -15 -9 -8
0 7 12 5 -10 -15 -10 -9
0 8 13 6 -10 -16 -11 -9
0 8 13 6 -10 -16 -11 -9
1 9 14 7 -9 -16 -11 -10
1 10 13 6 -9 -14 -10 -9
1 10 12 5 -8 -13 -8 -8
1 11 11 4 -8 -11 -7 -7
1 11 11 4 -8 -10 -6 -7
2 13 8 3 -7 -9 -5 -6
3 15 6 2 -7 -9 -5 -6
3 17 3 1 -7 -9 -5 -5
4 19 1 0 -7 -9 -5 -5
4 21 -2 0 -7 -9 -5 -5
5 22 -3 -2 -8 -10 -5 -4
5 22 -3 -3 -9 -10 -5 -4
6 22 -4 -4 -10 -10 -5 -4
6 22 -4 -5 -11 -10 -5 -4
6 22 -4 -5 -11 -10 -5 -4
7 21 -5 -6 -12 -11 -4 -3
7 19 -6 -6 -13 -12 -5 -4
7 17 -6 -7 -13 -12 -6 -4
7 15 -7 -7 -14 -13 -7 -5
7 13 -7 -7 -14 -13 -7 -5
7 12 -8 -8 -15 -14 -8 -6
7 11 -8 -9 -15 -14 -8 -6
7 10 -8 -9 -15 -14 -8 -6
7 9 -8 -10 -15 -14 -8 -6
7 8 -8 -10 -15 -14 -8 -6
5 5 -7 -11 -16 -15 -8 -6
3 2 -6 -11 -16 -16 -9 -7
1 0 -5 -10 -16 -17 -9 -8
-2 -4 -4 -10 -16 -18 -10 -9
-4 -6 -3 -10 -16 -18 -10 -10
-5 -8 -2 -10 -17 -20 -12 -12
-6 -10 -2 -12 -19 -21 -13 -14
-6 -12 -3 -13 -21 -22 -15 -16
-7 -14 -3 -15 -23 -23 -16 -18
-7 -15 -3 -16 -24 -24 -17 -19
-8 -17 -4 -17 -25 -26 -18 -20
-8 -18 -4 -17 -26 -27 -19 -21
-9 -20 -4 -17 -27 -28 -20 -22
-9 -21 -4 -17 -28 -29 -21 -23
-9 -22 -4 -17 -29 -30 -22 -23
-10 -23 -4 -17 -30 -31 -23 -24
-10 -23 -4 -17 -30 -30 -23 -24
-10 -24 -4 -17 -30 -30 -23 -23
-10 -24 -4 -17 -30 -29 -23 -23
-10 -24 -4 -17 -30 -29 -23 -23
-9 -25 -3 -18 -30 -28 -22 -22
-9 -26 -3 -18 -30 -29 -23 -22
-10 -26 -3 -18 -31 -29 -23 -23
-10 -27 -3 -18 -31 -30 -24 -23
-10 -27 -3 -18 -31 -30 -24 -23
-11 -28 -3 -17 -32 -31 -25 -24
-11 -28 -3 -17 -32 -32 -26 -25
-12 -27 -2 -17 -32 -32 -27 -26
-12 -27 -2 -17 -32 -33 -28 -27
-12 -27 -2 -17 -32 -33 -29 -27
-13 -26 0 -16 -31 -34 -30 -28
-13 -27 0 -16 -31 -34 -30 -28
-13 -28 0 -16 -31 -33 -30 -28
-13 -29 0 -16 -31 -33 -30 -28
-13 -30 0 -16 -31 -33 -30 -28
-13 -31 2 -13 -30 -31 -28 -27
-13 -31 4 -10 -27 -29 -27 -26
-13 -32 6 -7 -24 -27 -26 -26
-13 -32 8 -3 -21 -25 -25 -25
-13 -32 9 1 -18 -24 -24 -25
-10 -30 14 12 -7 -17 -21 -22
-7 -27 19 24 6 -9 -18 -20
-4 -24 24 36 17 -2 -15 -18
-2 -20 29 49 29 6 -13 -16
2 -17 34 61 40 14 -10 -14
7 -7 45 86 69 42 11 0
11 4 55 111 100 71 32 15
16 14 66 137 130 101 54 29
20 24 76 162 159 131 75 44
25 34 88 188 190 160 96 58
27 54 87 181 210 196 126 80
29 74 82 169 227 233 155 105
31 95 79 156 245 271 185 129
33 115 76 144 264 308 215 152
35 135 73 133 282 345 245 176
23 120 52 67 230 299 214 153
8 101 29 -4 169 241 174 125
-7 81 7 -75 107 184 135 96
-22 62 -17 -146 46 128 95 67
-37 42 -39 -217 -15 70 56 38
-49 29 -62 -254 -85 5 14 13
-59 18 -83 -286 -155 -62 -27 -14
-69 7 -106 -320 -226 -130 -69 -39
-79 -6 -129 -353 -297 -196 -111 -65
-90 -17 -150 -386 -367 -263 -152 -92
-87 -30 -160 -373 -362 -265 -157 -97
-80 -43 -169 -354 -347 -257 -156 -99
-74 -55 -178 -336 -331 -249 -155 -101
-67 -68 -186 -316 -315 -241 -154 -104
-61 -80 -195 -298 -300 -233 -153 -106
-56 -77 -184 -270 -274 -215 -142 -101
-50 -72 -170 -242 -246 -194 -130 -93
-44 -66 -155 -214 -219 -174 -117 -86
-38 -60 -140 -186 -191 -153 -105 -77
-32 -54 -126 -158 -163 -133 -93 -69
-29 -50 -109 -137 -144 -118 -83 -63
-27 -46 -92 -117 -126 -105 -75 -57
-24 -40 -74 -98 -107 -91 -66 -51
-21 -36 -57 -77 -89 -77 -58 -45
-19 -32 -40 -58 -70 -64 -50 -38
-17 -31 -33 -48 -62 -58 -45 -35
-15 -31 -27 -39 -55 -52 -41 -33
-14 -32 -21 -31 -48 -47 -37 -31
-12 -32 -16 -23 -40 -41 -34 -28
-11 -32 -10 -15 -33 -35 -30 -26
-10 -33 -8 -13 -30 -32 -28 -24
-9 -32 -7 -12 -27 -30 -27 -23
-8 -31 -5 -11 -24 -27 -25 -21
-7 -30 -3 -10 -22 -24 -24 -20
-7 -29 -2 -9 -19 -22 -23 -19
-6 -28 1 -6 -17 -20 -22 -18
-6 -27 2 -3 -16 -19 -21 -18
-6 -26 4 1 -14 -18 -21 -18
-6 -25 5 3 -13 -17 -20 -18
-6 -25 6 6 -12 -16 -20 -18
-5 -24 7 7 -11 -14 -19 -18
-5 -23 7 7 -10 -13 -18 -18
-5 -23 7 7 -9 -12 -18 -19
-5 -22 7 7 -8 -11 -17 -19
-5 -22 7 7 -8 -10 -17 -19
-6 -21 8 8 -7 -9 -16 -19
-5 -20 8 9 -7 -8 -15 -17
-5 -20 8 9 -6 -8 -14 -15
-4 -19 8 10 -6 -7 -13 -14
-4 -19 8 10 -6 -7 -13 -12
-3 -18 9 11 -4 -5 -11 -11
