I II V1 V2 V3 V4 V5 V6
23 11 1 16 21 14 14 14
22 11 1 17 22 15 15 14
21 11 1 18 23 17 16 15
19 12 1 19 25 18 17 16
18 12 1 20 26 20 18 17
17 12 1 21 27 21 19 18
16 13 1 22 28 22 20 19
17 13 0 21 28 22 20 19
17 13 -2 21 27 21 20 18
18 13 -3 20 27 21 20 18
18 13 -4 20 27 21 20 18
20 13 -5 19 26 20 20 17
22 14 -5 19 26 20 20 17
24 16 -5 19 26 20 20 17
26 17 -5 19 26 20 20 17
28 18 -5 19 26 20 20 17
28 19 -5 19 27 20 21 18
27 18 -5 18 27 20 21 19
26 18 -5 18 27 20 22 19
25 17 -5 17 27 20 22 20
24 17 -5 17 27 20 22 20
23 16 -5 16 26 19 23 21
22 16 -5 16 26 19 22 21
21 15 -5 16 25 19 22 20
20 15 -5 16 25 19 21 20
20 15 -5 16 25 19 21 20
19 14 -5 16 23 17 20 19
19 14 -5 15 22 16 19 19
19 15 -5 15 20 15 19 18
19 15 -5 14 19 14 18 18
19 15 -5 14 18 13 18 18
18 16 -4 13 17 12 17 17
18 16 -3 12 17 12 16 16
18 16 -2 12 16 12 15 16
18 16 0 11 16 12 14 15
18 16 0 11 16 12 14 15
16 16 1 10 15 11 13 14
14 15 2 9 14 10 12 13
12 14 3 9 13 9 12 12
10 13 4 8 12 8 11 11
8 13 5 8 11 7 11 10
7 12 6 7 10 5 10 9
7 11 6 7 9 4 9 8
7 11 6 6 8 3 8 7
7 10 6 6 7 2 7 6
7 10 6 6 7 1 6 5
6 9 8 5 6 0 5 4
4 9 9 5 6 0 5 4
2 9 10 5 6 0 5 5
0 9 11 5 6 0 5 5
-3 9 12 5 6 0 5 5
-4 8 13 6 6 0 4 5
-4 7 13 5 5 -2 3 4
-5 6 13 5 4 -3 2 3
-5 5 13 4 3 -4 1 2
-5 4 13 4 2 -5 0 1
-5 3 12 3 1 -6 -2 0
-4 4 12 2 1 -7 -2 0
-3 5 11 1 0 -7 -2 0
-2 6 11 0 0 -8 -2 0
0 6 11 0 0 -8 -2 0
1 7 10 -2 -2 -9 -3 -2
0 6 10 -2 -2 -9 -3 -2
-2 5 11 -2 -2 -9 -3 -2
-3 4 11 -2 -2 -9 -3 -2
-4 4 11 -2 -2 -9 -3 -2
-5 3 12 -2 -3 -9 -4 -2
-5 3 12 -2 -3 -9 -4 -2
-5 2 12 -2 -3 -9 -4 -3
-5 2 12 -2 -3 -9 -4 -3
-5 2 12 -2 -3 -9 -4 -3
-6 1 11 -3 -3 -10 -4 -4
-6 2 11 -3 -3 -10 -4 -3
-5 2 11 -3 -3 -10 -5 -3
-5 3 11 -3 -3 -10 -5 -2
-5 3 11 -3 -3 -10 -5 -2
-5 4 12 -2 -3 -9 -5 0
-6 4 12 0 -2 -8 -4 1
-7 4 13 0 -2 -7 -3 1
-8 4 13 1 0 -6 -2 2
-9 4 13 1 0 -5 0 2
-10 3 14 2 1 -4 1 3
-9 4 14 2 1 -5 0 2
-8 4 13 2 1 -5 0 1
-7 5 13 2 1 -6 -2 0
-6 5 13 2 1 -6 -2 0
-5 6 12 1 0 -7 -3 -2
-5 6 12 1 0 -7 -3 0
-5 6 12 1 0 -7 -3 0
-5 6 12 1 0 -7 -3 1
-5 6 12 1 0 -7 -3 1
-5 7 11 1 0 -8 -2 2
-5 7 12 2 1 -7 -2 2
-5 6 13 2 1 -6 -2 2
-5 6 14 3 2 -5 -2 2
-5 6 14 3 2 -5 -2 2
-4 5 15 4 3 -4 0 3
-5 5 15 4 3 -4 0 3
-6 6 14 4 3 -4 0 4
-7 6 14 4 3 -4 0 4
-8 6 14 4 3 -4 0 4
-9 7 13 5 4 -4 1 5
-9 7 13 5 4 -4 1 5
-8 6 13 4 4 -4 1 4
-8 6 13 4 4 -4 1 4
-8 6 13 4 4 -4 1 4
-7 5 12 3 3 -5 1 3
-6 5 12 3 3 -5 1 3
-6 6 12 3 2 -5 1 3
-5 6 12 3 2 -5 1 3
-5 6 12 3 2 -5 1 3
-4 7 11 3 1 -5 0 2
-4 6 10 3 1 -5 0 2
-4 6 10 3 1 -5 0 2
-4 5 9 3 1 -5 0 2
-4 5 9 3 1 -5 0 2
-5 4 8 2 0 -6 0 1
-5 4 8 2 0 -6 0 1
-5 4 9 2 0 -6 0 1
-5 4 9 2 0 -6 0 1
-5 4 9 2 0 -6 0 1
-5 5 10 1 0 -7 -2 1
-5 5 10 1 0 -7 -2 1
-5 5 10 1 0 -7 -2 2
-5 5 10 1 0 -7 -2 2
-5 5 10 1 0 -7 -2 2
-6 4 10 0 0 -6 0 3
-5 4 10 0 -2 -7 -2 2
-4 4 9 0 -2 -8 -2 1
-3 4 9 0 -3 -9 -3 0
-3 4 9 0 -3 -9 -3 0
-3 4 8 0 -4 -10 -4 -2
-4 3 8 0 -4 -10 -4 -2
-6 2 9 0 -4 -10 -4 -2
-7 1 9 0 -4 -10 -4 -2
-8 1 9 0 -4 -10 -4 -2
-9 0 10 0 -3 -9 -4 0
-9 0 9 0 -3 -9 -4 0
-8 0 9 0 -3 -9 -4 0
-8 0 8 0 -3 -9 -4 0
-8 0 8 0 -3 -9 -4 0
-7 0 7 0 -4 -9 -5 -2
-7 0 7 0 -4 -9 -5 -2
-7 0 8 0 -4 -10 -6 -2
-7 0 8 0 -4 -10 -6 -2
-7 0 8 0 -4 -10 -6 -2
-6 -2 9 -2 -5 -11 -7 -3
-6 -2 9 -2 -5 -11 -7 -3
-7 -2 9 -2 -5 -10 -6 -3
-7 -2 9 -2 -5 -10 -6 -3
-7 -2 9 -2 -5 -10 -6 -3
-7 -2 9 -2 -4 -10 -5 -2
-4 -2 8 -3 -5 -11 -6 -3
-2 -2 7 -5 -6 -12 -7 -4
1 -2 6 -6 -7 -13 -8 -5
3 -2 5 -7 -8 -14 -9 -5
2 -2 4 -8 -9 -15 -10 -5
-2 -2 5 -7 -8 -14 -9 -4
-5 -3 6 -6 -7 -13 -8 -3
-8 -3 7 -5 -6 -12 -7 -2
-11 -3 8 -5 -6 -12 -6 0
-12 -4 9 -4 -5 -11 -5 1
-11 -4 9 -4 -5 -11 -5 0
-11 -4 8 -4 -6 -12 -5 0
-10 -4 8 -4 -6 -12 -5 -2
-10 -4 8 -4 -6 -12 -5 -2
-9 -5 7 -5 -7 -13 -6 -3
-9 -5 7 -5 -7 -13 -6 -3
-9 -5 7 -5 -7 -13 -6 -3
-9 -5 7 -5 -7 -13 -6 -3
-9 -5 7 -5 -7 -13 -6 -3
-9 -6 8 -5 -7 -12 -7 -3
-8 -5 8 -5 -7 -12 -7 -3
-6 -5 8 -5 -7 -12 -7 -3
-5 -4 8 -5 -7 -12 -7 -3
-4 -4 8 -5 -7 -12 -7 -3
-4 -3 7 -5 -6 -12 -7 -4
-5 -3 7 -5 -6 -12 -7 -4
-6 -4 7 -5 -7 -12 -7 -4
-7 -4 7 -5 -7 -12 -7 -4
-8 -4 7 -5 -7 -12 -7 -4
-9 -5 7 -6 -8 -13 -8 -5
-9 -5 7 -6 -8 -13 -8 -5
-9 -5 7 -6 -8 -13 -8 -5
-9 -5 7 -6 -8 -13 -8 -5
-9 -5 7 -6 -8 -13 -8 -5
-9 -5 7 -5 -7 -13 -8 -4
-8 -5 7 -5 -7 -13 -8 -5
-7 -5 7 -5 -8 -13 -9 -6
-6 -5 7 -5 -8 -13 -9 -7
-6 -5 7 -5 -8 -13 -9 -7
-5 -5 6 -6 -9 -14 -10 -8
-6 -5 6 -6 -9 -14 -10 -8
-6 -5 6 -6 -9 -14 -10 -8
-7 -5 6 -6 -9 -14 -10 -8
-7 -5 6 -6 -9 -14 -10 -8
-7 -6 7 -6 -9 -14 -10 -7
-6 -6 7 -6 -9 -14 -10 -7
-4 -6 6 -6 -9 -14 -10 -7
-2 -6 6 -6 -9 -14 -10 -7
0 -6 6 -6 -9 -14 -10 -7
-2 -6 5 -6 -10 -15 -10 -7
-4 -6 6 -5 -10 -15 -10 -6
-6 -6 6 -5 -9 -14 -10 -6
-9 -6 7 -4 -9 -14 -10 -5
-11 -6 7 -4 -9 -14 -10 -5
-11 -7 8 -3 -8 -13 -9 -4
-10 -7 7 -3 -8 -13 -9 -4
-9 -6 6 -4 -8 -13 -9 -5
-7 -6 5 -4 -8 -13 -9 -5
-6 -6 5 -4 -8 -13 -9 -5
-5 -5 4 -5 -9 -14 -10 -6
-5 -5 4 -5 -9 -14 -10 -6
-5 -5 4 -5 -10 -14 -11 -7
-5 -5 4 -5 -10 -14 -11 -7
-5 -5 4 -5 -10 -14 -11 -7
-6 -6 5 -5 -11 -14 -12 -8
-6 -6 5 -5 -11 -13 -12 -8
-6 -6 5 -4 -10 -13 -12 -7
-6 -6 5 -4 -10 -12 -12 -7
-6 -6 5 -4 -10 -12 -12 -7
-5 -5 6 -3 -9 -11 -11 -6
-6 -4 7 -2 -8 -10 -9 -5
-7 -3 8 0 -7 -9 -8 -4
-8 0 10 1 -6 -8 -7 -3
-8 1 11 2 -5 -7 -6 -2
-9 2 12 3 -4 -6 -5 0
-8 2 12 3 -4 -7 -5 -2
-7 2 12 2 -5 -7 -6 -3
-6 2 12 2 -5 -8 -6 -4
-5 2 12 2 -5 -8 -6 -4
-4 3 11 1 -6 -9 -7 -5
-4 3 10 1 -6 -9 -7 -5
-4 3 10 1 -6 -9 -7 -5
-4 3 9 1 -6 -9 -7 -5
-4 3 9 1 -6 -9 -7 -5
-2 4 8 2 -6 -8 -7 -4
0 6 7 2 -6 -7 -7 -3
1 7 7 2 -6 -6 -7 -2
3 8 6 2 -6 -5 -7 0
4 9 6 2 -6 -5 -7 1
5 10 5 3 -6 -4 -7 2
5 9 4 2 -6 -5 -7 1
