I II V1 V2 V3 V4 V5 V6
-4 4 2 -10 -7 3 -8 3
-4 3 1 -10 -7 3 -8 3
-4 2 0 -11 -8 3 -9 3
-4 1 -2 -12 -8 2 -9 2
-4 0 -3 -13 -9 2 -10 2
-4 -2 -4 -13 -9 2 -10 2
-5 -3 -2 -14 -10 1 -11 1
-5 -2 2 -13 -10 1 -11 2
-4 0 5 -13 -10 2 -10 2
-4 1 8 -12 -10 2 -10 3
-4 2 11 -12 -10 2 -10 3
-3 3 12 -11 -9 3 -9 4
-3 2 13 -11 -9 3 -9 4
-4 2 14 -11 -9 3 -9 4
-4 1 15 -11 -9 3 -9 4
-4 1 16 -11 -9 3 -9 4
-5 0 18 -11 -8 4 -8 4
-6 0 20 -11 -8 4 -8 4
-7 1 22 -11 -8 4 -8 4
-8 1 24 -11 -8 4 -8 4
-8 1 25 -11 -8 4 -8 4
-9 2 26 -11 -7 5 -9 4
-8 3 27 -10 -6 5 -8 5
-8 3 27 -9 -5 6 -7 6
-7 4 28 -8 -4 6 -6 7
-7 4 28 -8 -3 6 -6 8
-5 6 29 -7 -2 7 -5 9
-3 8 29 -7 -2 8 -5 9
0 10 29 -7 -2 8 -4 9
2 12 29 -7 -2 9 -4 9
4 13 29 -7 -2 9 -4 9
4 14 28 -6 -2 10 -3 9
3 13 26 -6 -2 10 -3 9
2 13 24 -6 -2 10 -3 9
1 12 22 -6 -2 10 -3 9
0 12 21 -6 -2 10 -3 9
0 11 18 -6 0 10 -4 9
1 11 16 -6 0 10 -4 9
3 10 14 -6 0 10 -4 9
4 10 12 -6 0 10 -4 9
5 10 10 -6 0 10 -4 9
6 9 9 -5 1 11 -3 9
7 10 8 -3 3 12 0 10
7 11 8 -2 4 13 1 12
8 12 7 1 6 14 3 13
8 13 7 2 7 15 4 14
9 13 4 3 7 16 5 15
9 12 1 2 6 16 4 14
10 11 -2 1 5 15 3 13
10 10 -5 0 4 15 2 12
10 9 -7 -2 3 15 2 12
12 8 -8 -3 2 14 1 11
14 8 -8 -4 1 13 0 11
16 9 -8 -5 0 12 0 10
18 9 -8 -6 -2 11 -2 10
20 9 -8 -7 -3 11 -2 10
17 9 -8 -8 -4 10 -3 9
13 8 -6 -8 -4 10 -3 9
9 6 -5 -8 -4 10 -3 9
4 5 -3 -8 -4 10 -3 9
0 4 -2 -8 -4 10 -3 9
-3 3 0 -9 -4 9 -4 8
-5 2 0 -10 -5 8 -5 8
-7 1 0 -11 -6 7 -6 7
-9 0 0 -12 -7 6 -7 7
-11 -2 0 -13 -8 6 -7 7
-11 -3 -2 -14 -9 5 -8 6
-9 -3 -2 -14 -10 4 -9 5
-7 -3 -3 -14 -11 4 -9 5
-5 -3 -3 -14 -12 3 -10 4
-3 -3 -3 -14 -12 3 -10 4
-2 -2 -4 -15 -13 2 -11 3
-3 -3 -5 -15 -13 1 -11 2
-3 -4 -6 -16 -14 1 -12 1
-4 -5 -7 -16 -14 0 -12 0
-4 -5 -7 -16 -14 0 -12 0
-5 -6 -8 -17 -15 -2 -13 -2
-5 -6 -7 -17 -15 -2 -13 -2
-5 -5 -6 -16 -14 -2 -13 0
-5 -5 -5 -16 -14 -2 -13 0
