I II V1 V2 V3 V4 V5 V6
5 -4 -3 -2 -11 -10 15 55
5 -4 -3 0 -10 -9 14 55
5 -4 -2 2 -8 -8 12 54
5 -5 0 4 -6 -6 10 53
5 -5 1 6 -4 -5 8 52
5 -5 2 8 -2 -4 7 51
4 -5 3 9 0 -3 7 50
4 -4 3 9 0 -3 9 51
4 -3 3 9 0 -3 11 51
4 -2 3 9 0 -3 13 52
4 0 3 9 0 -3 15 52
5 1 3 10 2 -3 15 53
5 0 4 11 3 -2 13 53
5 -2 5 12 4 0 11 52
5 -3 6 13 5 1 9 52
5 -3 6 14 6 1 7 52
4 -4 7 15 7 2 7 51
4 -3 7 15 7 2 8 51
3 -2 6 15 6 1 9 51
3 0 6 15 6 1 10 51
3 1 6 15 6 1 11 51
2 2 5 14 5 0 10 52
3 1 5 14 5 0 7 51
3 1 6 15 5 0 5 50
4 0 6 15 5 0 2 49
4 0 6 15 5 0 0 49
5 -2 7 16 6 1 0 48
4 0 7 16 6 1 2 48
4 1 7 16 5 0 4 48
3 2 7 16 5 0 6 48
3 3 7 16 5 0 7 48
2 4 8 16 4 -2 6 48
2 3 8 15 4 -2 3 47
2 3 8 15 3 -2 1 46
2 2 8 14 3 -2 -3 45
2 2 8 14 3 -2 -5 44
2 1 9 13 2 -2 -5 43
2 2 9 13 2 -2 -3 43
2 3 9 13 2 -3 0 43
2 4 9 13 2 -3 2 43
2 4 9 13 2 -3 3 43
2 5 9 12 1 -4 3 44
2 4 9 12 1 -4 1 43
2 4 8 11 1 -5 -2 42
2 3 8 11 1 -5 -4 40
2 3 8 11 1 -5 -5 39
1 2 7 10 0 -6 -4 38
1 3 7 10 0 -6 -2 38
2 3 7 10 0 -6 2 38
2 4 7 10 0 -6 4 38
2 4 7 10 0 -6 6 38
3 5 7 10 -2 -6 5 38
3 4 7 10 -2 -5 3 37
3 3 6 10 -2 -5 0 36
3 2 6 10 -2 -4 -3 35
3 2 6 10 -2 -4 -5 35
4 1 5 9 0 -3 -4 34
4 2 5 9 0 -3 0 34
4 3 5 10 -2 -2 2 34
4 4 5 10 -2 -2 5 34
4 5 5 10 -2 -2 7 34
4 6 6 11 -2 1 7 35
5 5 7 12 0 2 5 35
6 5 7 12 1 3 3 34
7 4 8 13 2 4 1 34
7 4 8 13 3 5 -2 34
8 4 10 15 4 6 1 33
8 6 11 17 5 6 4 34
8 8 12 19 6 7 7 34
8 10 13 21 7 7 10 35
8 12 14 22 7 7 13 35
8 13 15 24 9 8 12 35
