I II V1 V2 V3 V4 V5 V6
-8 -17 5 6 -17 -21 -19 -17
-8 -17 5 6 -16 -21 -19 -17
-8 -16 5 6 -15 -20 -18 -16
-8 -16 5 6 -14 -19 -17 -15
-8 -15 5 6 -13 -18 -16 -14
-8 -15 5 6 -12 -17 -16 -13
-7 -14 6 6 -11 -16 -15 -12
-7 -14 6 6 -11 -16 -16 -13
-7 -14 5 6 -12 -16 -16 -13
-7 -14 5 6 -12 -16 -17 -14
-7 -14 5 6 -12 -16 -17 -14
-6 -14 4 7 -13 -17 -18 -15
-6 -13 4 7 -12 -16 -17 -14
-6 -12 4 7 -11 -15 -17 -14
-6 -11 4 7 -10 -14 -16 -13
-6 -11 4 7 -9 -13 -16 -13
-6 -10 5 9 -8 -12 -15 -12
-6 -10 5 10 -8 -12 -15 -12
-5 -10 5 11 -8 -12 -15 -12
-5 -10 5 12 -8 -12 -15 -12
-5 -10 5 13 -8 -12 -15 -12
-4 -9 5 14 -6 -10 -14 -11
-4 -9 5 15 -4 -9 -14 -11
-4 -8 5 15 -2 -7 -13 -10
-4 -8 5 16 1 -6 -13 -10
-4 -8 5 16 2 -5 -13 -10
-4 -7 6 18 3 -4 -12 -9
-3 -7 6 19 4 -4 -12 -9
-3 -7 5 20 4 -4 -12 -9
-2 -7 5 21 5 -4 -12 -9
-2 -7 5 22 5 -4 -12 -9
0 -6 4 24 8 -4 -11 -10
1 -6 4 25 10 -2 -9 -9
1 -5 5 26 12 1 -8 -8
2 -5 5 27 14 3 -6 -7
2 -5 5 28 16 4 -5 -6
3 -4 6 31 18 6 -4 -5
3 -4 5 33 20 8 -4 -5
3 -3 5 35 22 9 -4 -5
3 -3 4 37 24 11 -4 -5
3 -3 4 39 26 12 -4 -5
4 0 3 42 30 14 -2 -4
5 2 3 44 33 16 1 -3
6 4 3 46 36 18 3 -2
7 6 3 48 39 20 5 0
7 7 3 49 43 22 7 1
9 8 4 53 47 25 8 3
11 8 3 56 51 28 9 5
12 8 3 60 55 31 10 6
14 8 2 63 59 34 11 8
15 8 2 66 62 37 12 9
16 11 1 68 66 42 16 11
17 13 0 70 70 46 20 13
17 16 -2 72 74 50 23 15
18 18 -3 74 78 54 27 17
18 20 -3 76 82 58 30 19
20 22 -4 79 86 61 32 20
22 23 -4 81 89 63 33 21
24 25 -4 85 91 66 35 21
26 26 -4 87 94 68 36 22
28 27 -4 89 96 70 37 22
29 29 -5 90 98 72 39 25
29 31 -5 90 99 74 40 27
28 32 -4 91 101 75 43 29
28 34 -4 91 102 77 44 31
28 35 -4 91 103 78 45 33
27 36 -3 92 104 79 46 34
28 37 -3 92 103 78 46 34
29 38 -3 91 102 78 46 34
30 39 -3 91 101 77 46 34
30 39 -3 91 100 77 46 34
31 40 -4 89 99 76 46 34
30 40 -4 88 98 76 46 34
30 40 -3 87 97 76 46 34
29 40 -3 86 96 76 46 34
29 40 -3 85 95 76 46 34
28 40 -2 82 92 75 46 34
28 39 -2 81 89 73 45 33
27 38 -2 79 87 71 45 32
27 37 -2 78 84 69 44 31
27 37 -2 77 81 67 44 31
26 36 -2 74 78 65 43 30
25 36 -2 71 75 63 42 30
25 36 0 68 72 61 40 30
24 36 0 65 69 59 39 30
24 36 0 63 67 57 39 30
22 35 1 61 64 54 37 29
20 33 1 59 61 51 35 28
18 31 2 58 58 49 33 26
16 29 2 56 55 46 31 25
15 28 2 55 53 44 29 24
14 27 3 52 50 40 27 22
13 26 3 49 47 38 26 21
