I II V1 V2 V3 V4 V5 V6
-9 -7 7 2 -8 -5 -3 -6
-9 -7 7 2 -8 -5 -3 -6
-8 -7 7 2 -8 -5 -3 -6
-8 -7 6 2 -8 -5 -3 -6
-7 -7 6 2 -8 -5 -3 -6
-7 -7 6 2 -8 -5 -3 -6
-7 -7 5 3 -8 -4 -3 -5
-8 -8 5 3 -8 -4 -4 -6
-10 -9 5 2 -8 -4 -5 -6
-11 -10 5 2 -8 -4 -6 -7
-12 -10 5 2 -8 -4 -6 -7
-12 -10 4 1 -9 -3 -7 -8
-11 -9 5 2 -8 -3 -7 -8
-10 -8 5 3 -8 -3 -7 -7
-9 -7 6 4 -7 -3 -7 -7
-8 -6 6 4 -7 -3 -7 -7
-7 -5 7 5 -6 -3 -6 -6
-7 -6 7 5 -6 -3 -7 -6
-7 -6 6 5 -6 -3 -8 -6
-7 -7 6 5 -6 -3 -9 -6
-7 -7 6 5 -6 -3 -9 -6
-6 -8 5 4 -7 -3 -10 -7
-7 -7 5 4 -7 -3 -10 -7
-7 -7 5 3 -7 -3 -10 -7
-8 -6 5 3 -7 -3 -10 -7
-8 -6 5 3 -7 -3 -10 -7
-9 -2 10 11 0 2 -7 -4
-9 3 15 21 7 7 -5 0
-9 6 20 31 14 12 -2 2
-9 10 25 40 21 17 1 5
-9 13 29 51 28 22 3 7
-2 22 27 48 38 33 14 16
7 30 23 43 49 45 25 24
14 39 19 37 59 56 36 33
22 49 15 32 69 66 47 43
29 57 12 28 79 77 58 51
36 61 -10 -17 76 85 68 59
44 64 -32 -62 72 92 78 66
51 67 -55 -107 68 99 89 74
57 70 -76 -153 64 106 99 82
64 73 -99 -198 60 113 109 90
60 63 -114 -216 45 106 101 84
54 51 -130 -232 30 96 90 76
48 37 -146 -247 15 87 79 68
43 25 -161 -264 1 77 69 60
36 13 -177 -280 -15 68 59 53
25 -4 -163 -262 -29 45 31 31
14 -20 -148 -240 -44 21 5 11
4 -36 -133 -220 -57 -3 -23 -11
-8 -53 -117 -199 -71 -26 -51 -32
-19 -69 -102 -178 -86 -51 -78 -54
-20 -66 -92 -158 -79 -49 -75 -51
-21 -62 -80 -139 -72 -45 -69 -47
-22 -57 -70 -119 -65 -40 -63 -41
-23 -53 -59 -100 -57 -36 -58 -37
-24 -49 -49 -80 -50 -33 -52 -33
-22 -43 -41 -70 -45 -30 -49 -30
-19 -35 -35 -60 -39 -27 -47 -27
-16 -29 -28 -50 -34 -24 -44 -25
-13 -23 -21 -39 -30 -21 -41 -22
-10 -17 -15 -29 -25 -19 -39 -20
-9 -16 -11 -24 -22 -17 -37 -18
-9 -15 -8 -20 -20 -15 -35 -16
-9 -14 -4 -16 -17 -13 -33 -15
-9 -13 0 -11 -15 -11 -31 -13
-9 -13 3 -7 -13 -9 -29 -12
-9 -12 4 -6 -12 -8 -28 -11
-9 -11 4 -5 -12 -7 -28 -11
-8 -11 4 -4 -11 -7 -29 -11
-8 -10 4 -3 -11 -6 -29 -11
-8 -10 4 -3 -11 -6 -29 -11
-7 -9 5 -2 -10 -5 -30 -10
-7 -9 5 0 -10 -5 -31 -10
-7 -9 5 1 -10 -5 -31 -11
-7 -9 5 2 -10 -5 -32 -11
-7 -9 5 2 -10 -5 -32 -11
-6 -9 5 3 -10 -6 -33 -12
-5 -8 6 3 -10 -6 -33 -12
-5 -8 6 3 -10 -6 -33 -11
-4 -7 7 3 -10 -6 -33 -11
-4 -7 7 3 -10 -6 -33 -11
-3 -6 8 2 -10 -5 -32 -10
-3 -6 8 2 -10 -5 -32 -10
-3 -6 8 2 -9 -5 -32 -10
-3 -6 8 2 -9 -5 -32 -10
-3 -6 8 2 -9 -5 -32 -10
-2 -7 8 2 -8 -4 -31 -10
-2 -7 8 2 -8 -4 -31 -10
-2 -7 8 2 -8 -4 -31 -10
-2 -7 8 2 -8 -4 -31 -10
-2 -7 8 2 -8 -4 -31 -10
-2 -7 7 2 -8 -3 -32 -10
-2 -7 7 2 -8 -4 -32 -10
-2 -7 7 1 -8 -4 -32 -10
-2 -7 7 1 -8 -5 -32 -10
-2 -7 7 1 -8 -5 -32 -10
0 -7 8 0 -9 -6 -33 -10
1 -7 8 0 -9 -6 -33 -10
1 -7 8 0 -9 -6 -33 -10
2 -7 8 0 -9 -6 -33 -10
2 -7 8 0 -9 -6 -33 -10
3 -6 7 -2 -9 -5 -33 -10
3 -6 6 -2 -9 -6 -34 -10
3 -6 5 -3 -10 -7 -35 -11
3 -6 4 -3 -10 -8 -36 -11
3 -6 4 -3 -10 -9 -36 -11
3 -6 3 -4 -11 -10 -37 -12
3 -6 3 -4 -11 -9 -36 -12
4 -6 3 -4 -11 -8 -36 -12
4 -6 3 -4 -11 -7 -35 -12
4 -6 3 -4 -11 -7 -35 -12
6 -7 2 -3 -11 -6 -34 -11
7 -7 2 -3 -11 -6 -34 -11
9 -6 2 -3 -10 -6 -34 -11
10 -6 2 -3 -10 -6 -34 -11
11 -6 2 -3 -10 -6 -34 -11
12 -5 3 -4 -9 -6 -33 -10
12 -4 2 -4 -9 -6 -33 -10
11 -3 2 -4 -9 -5 -34 -10
11 -2 1 -4 -9 -5 -34 -10
11 -2 1 -4 -9 -5 -34 -10
10 -2 0 -3 -9 -4 -35 -9
10 -3 0 -3 -9 -4 -35 -9
9 -5 -2 -4 -10 -5 -35 -9
9 -6 -2 -4 -10 -5 -35 -9
9 -7 -2 -4 -10 -5 -35 -9
9 -7 -3 -5 -11 -6 -36 -10
11 -4 -3 -5 -10 -6 -36 -9
13 -2 -3 -5 -10 -6 -37 -9
15 1 -3 -5 -9 -6 -37 -8
16 3 -3 -5 -9 -6 -37 -8
17 4 -3 -4 -8 -6 -38 -7
18 3 -3 -4 -8 -6 -37 -7
18 2 -3 -5 -8 -5 -36 -7
19 1 -3 -5 -8 -5 -35 -7
19 0 -3 -5 -8 -5 -35 -7
20 -2 -3 -6 -7 -4 -34 -6
20 -2 -3 -7 -7 -4 -34 -6
19 -2 -4 -7 -7 -3 -34 -6
19 -2 -4 -8 -7 -3 -34 -6
19 -2 -4 -8 -7 -3 -34 -6
18 -2 -5 -9 -6 -2 -34 -6
19 0 -6 -10 -6 -2 -34 -6
20 1 -7 -11 -7 -2 -34 -6
21 2 -8 -12 -7 -2 -34 -6
22 3 -9 -13 -7 -2 -34 -6
24 4 -10 -14 -8 -3 -34 -5
25 3 -10 -14 -7 -2 -33 -5
27 3 -11 -14 -6 -2 -32 -4
28 2 -11 -14 -5 0 -31 -4
29 2 -11 -14 -5 0 -31 -4
30 1 -13 -15 -4 1 -30 -3
30 1 -14 -16 -4 1 -29 -3
30 2 -16 -17 -4 1 -28 -3
30 2 -17 -18 -4 1 -27 -3
30 2 -18 -19 -4 1 -27 -3
32 3 -20 -21 -5 2 -26 -3
33 3 -21 -22 -5 2 -26 -3
34 3 -22 -24 -5 3 -26 -3
35 3 -23 -26 -5 3 -26 -3
36 3 -24 -27 -5 3 -26 -3
37 4 -26 -28 -5 4 -26 -2
38 4 -27 -29 -5 4 -26 -2
39 4 -29 -30 -6 3 -25 0
40 4 -30 -31 -6 3 -25 0
42 4 -31 -32 -6 3 -25 0
45 3 -33 -35 -7 2 -24 1
47 4 -34 -37 -8 2 -24 1
50 4 -36 -40 -8 1 -24 0
53 5 -38 -44 -9 1 -24 0
55 5 -39 -46 -9 1 -24 0
56 6 -40 -47 -10 0 -23 0
56 6 -41 -48 -10 0 -22 1
56 7 -41 -49 -11 0 -21 2
56 7 -43 -50 -11 0 -20 3
56 7 -43 -50 -11 0 -19 4
54 8 -44 -51 -12 1 -18 5
53 7 -44 -52 -12 2 -18 5
51 6 -44 -53 -12 2 -18 5
50 5 -44 -54 -12 3 -18 5
49 5 -44 -55 -12 3 -18 5
48 5 -43 -56 -12 4 -18 6
48 7 -43 -56 -11 5 -18 7
48 9 -43 -56 -11 6 -17 7
48 10 -43 -56 -10 7 -17 8
48 12 -43 -56 -10 7 -17 8
48 13 -41 -55 -9 8 -16 9
45 13 -41 -55 -9 8 -15 10
43 14 -41 -55 -9 8 -15 10
40 14 -41 -55 -9 8 -14 11
38 14 -41 -55 -9 8 -14 11
35 15 -38 -53 -9 9 -13 12
32 14 -35 -50 -8 10 -12 12
29 13 -32 -47 -7 11 -11 13
26 12 -29 -44 -5 13 -10 13
23 11 -26 -40 -4 14 -10 13
20 10 -24 -38 -3 15 -9 14
17 10 -21 -36 -3 15 -10 14
15 10 -19 -34 -2 15 -10 14
12 10 -17 -32 -2 15 -11 14
9 10 -15 -30 -2 15 -11 14
6 11 -13 -27 0 15 -12 14
4 11 -11 -25 0 15 -13 13
1 10 -9 -22 0 14 -14 13
-2 10 -7 -20 0 14 -15 12
-5 10 -5 -17 0 14 -15 12
-8 8 -3 -15 1 13 -16 11
