I II V1 V2 V3 V4 V5 V6
21 13 18 19 -17 -16 -37 -20
16 10 15 23 -12 -18 -37 -19
19 12 11 24 -12 -12 -36 -19
15 15 -50 30 -4 -5 -27 -5
10 8 -24 40 -2 -6 -25 -6
17 10 8 29 -6 -14 -28 -15
17 6 14 30 -5 -5 -25 -12
18 6 19 30 -5 -5 -25 -14
20 4 80 27 -12 -15 -32 -28
22 9 51 20 -17 -21 -37 -31
20 11 19 25 -11 -8 -31 -21
19 13 12 30 -8 -8 -31 -23
17 8 10 34 -5 -15 -30 -21
14 11 -48 41 5 -12 -23 -5
12 10 -25 40 5 -9 -25 -6
15 7 7 36 2 -12 -29 -15
20 2 16 34 3 -6 -28 -10
22 3 19 40 3 -5 -31 -9
25 2 79 41 -2 -10 -37 -24
23 0 52 39 -5 -12 -38 -23
20 5 21 46 1 -8 -32 -15
22 8 16 49 2 -4 -31 -16
22 8 12 51 3 -6 -31 -17
17 12 -50 62 7 -6 -27 -8
16 9 -24 69 11 -2 -22 -8
23 8 7 60 8 -3 -25 -18
27 12 14 58 8 2 -25 -16
23 4 18 57 9 11 -23 -12
20 -7 78 53 6 -1 -26 -24
27 3 51 43 3 -7 -31 -24
25 11 20 47 6 -8 -30 -19
21 5 16 52 11 -4 -25 -16
18 6 15 54 13 2 -22 -15
16 12 -43 60 19 2 -17 -3
15 4 -18 69 21 8 -13 -5
16 0 8 68 16 8 -16 -14
20 11 13 64 15 2 -17 -13
26 16 18 68 16 9 -14 -9
25 5 77 65 12 10 -18 -20
26 7 51 60 12 6 -18 -17
23 10 24 71 17 12 -11 -6
21 14 15 69 17 5 -12 -9
19 13 12 70 18 2 -13 -11
17 6 -41 77 29 13 -3 5
20 5 -18 81 29 14 -2 -1
24 4 14 81 30 18 -4 -7
25 9 18 81 29 17 -4 -6
27 16 21 82 27 9 -4 -4
30 13 76 79 22 9 -8 -15
34 19 51 74 24 12 -9 -13
32 19 25 88 30 16 -5 -4
29 15 21 100 33 22 -3 0
27 11 20 102 40 23 -1 2
27 15 -35 96 47 26 3 15
24 7 -11 101 47 24 4 11
27 12 12 94 39 19 -5 -2
28 18 14 93 36 16 -10 -3
28 19 20 100 36 22 -10 -2
35 11 77 104 36 25 -11 -13
36 12 52 99 40 25 -12 -10
33 21 23 104 44 35 -9 -2
34 20 19 114 47 35 -3 1
31 12 18 121 53 37 2 4
32 22 -35 131 63 48 8 16
31 22 -13 137 62 41 8 11
35 27 10 135 56 37 2 -2
37 32 12 132 55 36 1 -1
34 25 18 133 58 44 2 2
42 22 75 132 59 41 1 -10
50 27 50 132 61 40 0 -4
47 28 25 138 65 46 4 7
40 31 20 140 69 48 6 9
34 22 20 146 74 51 10 13
43 30 -29 155 82 59 19 26
46 41 -10 155 83 61 20 23
43 31 15 154 81 62 23 20
43 30 19 154 77 68 23 22
47 31 20 156 76 67 23 20
46 31 66 147 70 64 18 5
50 33 43 142 70 56 18 10
47 30 17 148 76 65 23 20
50 29 13 149 79 68 27 22
53 35 9 149 80 67 30 23
49 45 -43 153 80 68 35 34
50 44 -22 158 80 68 36 32
53 38 5 158 79 72 38 32
52 40 9 153 74 64 35 33
54 39 10 149 71 64 34 32
56 35 57 143 65 67 30 21
58 35 36 141 65 73 31 26
57 39 10 144 66 66 34 34
56 39 2 140 62 58 33 30
52 51 -7 142 56 55 27 24
51 51 -54 138 59 57 32 37
50 42 -30 138 59 56 37 36
55 37 -6 133 55 58 36 32
55 39 -3 125 51 59 32 33
50 36 -1 118 48 52 29 31
53 33 44 109 38 44 23 18
57 34 25 102 33 41 20 20
53 35 2 101 33 45 22 26
50 34 -3 107 28 34 18 23
44 23 -7 102 24 29 12 18
40 35 -57 95 23 27 10 24
33 24 -32 99 23 24 9 21
33 14 -6 89 16 25 0 13
35 14 -3 79 11 25 -2 14
34 15 -1 68 5 9 -8 9
38 12 45 58 -5 7 -16 -5
35 15 25 53 -6 3 -19 -1
28 15 0 48 -3 7 -19 4
28 15 -4 42 -5 1 -22 0
25 12 -7 33 -7 -5 -25 -3
22 19 -53 34 -7 -9 -23 3
20 17 -34 35 -12 -6 -25 -2
22 4 -9 28 -15 -7 -28 -10
21 6 -6 20 -18 -12 -30 -9
19 12 -4 15 -19 -3 -31 -11
16 5 42 7 -23 -9 -36 -22
17 5 23 6 -19 -10 -34 -14
13 5 -1 5 -20 -18 -32 -8
15 12 -4 1 -22 -13 -31 -11
17 6 -1 0 -20 -7 -27 -7
13 6 -46 0 -17 -8 -23 1
9 2 -25 2 -17 -8 -23 -6
7 -3 -4 -8 -19 -12 -25 -14
4 -5 -2 -11 -19 -10 -27 -15
3 -5 3 -12 -20 -5 -26 -14
7 -8 44 -20 -28 -11 -31 -27
9 -2 23 -26 -30 -18 -31 -23
8 -1 4 -19 -25 -14 -29 -11
3 -5 -3 -21 -25 -13 -29 -16
-2 -6 -6 -20 -26 -15 -30 -16
-2 9 -51 -17 -23 -12 -28 -8
0 7 -29 -17 -20 -10 -28 -11
2 -1 -7 -20 -21 -11 -29 -19
2 -6 -3 -20 -22 -9 -30 -17
3 -5 0 -19 -24 -15 -31 -18
8 -5 42 -19 -28 -5 -35 -27
12 2 22 -16 -30 -12 -36 -21
11 8 1 -16 -25 -12 -32 -15
4 6 -4 -14 -23 -16 -31 -13
2 7 -6 -14 -23 -14 -32 -15
9 13 -46 -12 -18 -7 -27 -3
6 6 -28 -12 -20 -12 -28 -8
3 -3 -6 -16 -23 -11 -30 -14
2 -1 -1 -15 -21 -5 -30 -10
4 -2 1 -12 -22 -1 -32 -12
6 -6 39 -15 -28 -12 -39 -27
7 -3 19 -26 -31 -15 -42 -22
5 0 3 -17 -24 -11 -37 -12
8 3 1 -10 -21 -3 -35 -11
5 -1 0 -12 -20 -8 -36 -9
6 -2 -38 -8 -13 -8 -32 3
2 -7 -21 -6 -12 -7 -30 -2
1 -16 0 -9 -13 -4 -33 -9
7 -9 2 -13 -13 3 -34 -7
12 1 0 -18 -19 5 -37 -12
11 -2 38 -23 -26 -8 -41 -26
11 11 19 -29 -29 -15 -43 -21
7 9 3 -24 -24 -14 -37 -14
7 3 0 -20 -22 -10 -36 -16
6 10 -4 -24 -23 -10 -38 -17
1 15 -44 -21 -18 -11 -34 -6
-2 9 -25 -11 -15 -11 -33 -9
-1 -4 -5 -12 -15 -4 -33 -13
-3 6 -2 -16 -17 -7 -35 -12
-2 1 1 -15 -18 -5 -34 -13
4 2 38 -20 -26 -7 -40 -28
7 3 23 -18 -24 -4 -38 -20
5 5 6 -18 -18 -1 -34 -12
3 4 2 -18 -18 -3 -35 -15
4 2 2 -15 -16 0 -33 -15
2 0 -34 -11 -11 -2 -27 -2
4 -7 -16 -6 -11 6 -25 -6
5 -7 1 -8 -14 -1 -27 -11
2 2 1 -6 -18 -4 -32 -12
3 7 0 -9 -21 -8 -36 -15
4 -7 39 -13 -22 -11 -37 -24
4 -15 28 -12 -16 -10 -33 -14
1 -11 12 -7 -12 -7 -29 -6
-3 -8 7 -6 -14 -6 -29 -9
0 -13 4 -4 -15 -2 -28 -11
0 -5 -34 -3 -14 -3 -24 -1
-4 -12 -15 3 -14 -5 -23 -5
3 -10 1 0 -17 -10 -27 -12
3 -8 4 1 -14 -11 -26 -8
1 -11 7 0 -14 -12 -26 -10
5 -19 45 -5 -17 -14 -31 -19
8 -14 29 -4 -16 -12 -28 -10
4 -6 9 3 -15 -15 -27 -6
2 -9 6 5 -17 -15 -27 -9
-1 -15 5 0 -16 -11 -26 -9
-2 -5 -29 3 -12 -3 -22 1
-2 -9 -14 5 -13 -5 -22 -5
1 -20 5 2 -16 -7 -25 -12
2 -14 7 2 -17 -4 -27 -13
0 -12 10 5 -15 -6 -27 -12
4 -23 46 -1 -19 -10 -30 -20
8 -24 32 -3 -14 -8 -26 -9
4 -19 16 1 -11 -6 -25 -4
1 -18 11 -1 -13 -3 -25 -7
3 -8 7 -2 -15 -5 -28 -9
1 -8 -24 1 -9 -7 -22 2
-4 -14 -11 1 -15 -15 -25 -9
-1 -20 5 -7 -20 -17 -30 -17
0 -17 10 -8 -19 -10 -29 -12
7 -8 12 -9 -19 -10 -29 -14
7 -18 46 -6 -24 -14 -32 -26
8 -12 29 -10 -22 -18 -32 -19
10 -9 12 -7 -18 -18 -26 -9
6 -19 14 -1 -16 -14 -22 -7
-2 -21 11 4 -17 -10 -21 -8
-9 -26 -25 5 -17 -8 -22 0
-12 -23 -11 -1 -21 -12 -26 -12
-3 -14 8 -1 -19 -14 -24 -15
-2 -7 9 -2 -20 -18 -24 -15
-3 -8 9 -3 -22 -24 -28 -18
1 -14 41 -10 -26 -19 -33 -29
7 -14 28 -12 -24 -23 -34 -20
3 -15 14 -2 -22 -20 -31 -9
-4 -19 12 -5 -22 -18 -31 -13
-2 -18 9 -8 -23 -15 -36 -15
