I II V1 V2 V3 V4 V5 V6
-15 -15 -4 -25 -37 -33 -28 -29
-15 -15 -4 -25 -37 -33 -28 -29
-15 -15 -4 -26 -37 -34 -29 -29
-14 -15 -4 -27 -37 -35 -30 -30
-14 -15 -4 -28 -37 -36 -31 -30
-14 -15 -4 -28 -37 -36 -32 -30
-13 -14 -5 -29 -38 -37 -33 -30
-13 -14 -5 -29 -38 -36 -32 -29
-13 -13 -5 -29 -38 -36 -31 -28
-13 -13 -5 -29 -38 -35 -30 -27
-13 -13 -5 -29 -38 -35 -29 -26
-14 -12 -4 -28 -38 -34 -28 -25
-14 -12 -4 -28 -38 -34 -29 -26
-14 -13 -4 -28 -38 -34 -29 -26
-14 -13 -4 -28 -38 -34 -30 -27
-14 -13 -4 -28 -38 -34 -30 -27
-15 -14 -4 -28 -37 -35 -31 -28
-15 -14 -4 -28 -37 -35 -31 -28
-15 -14 -4 -28 -37 -35 -31 -28
-15 -14 -4 -28 -37 -35 -31 -28
-15 -14 -4 -28 -37 -35 -31 -28
-15 -13 -4 -29 -37 -34 -31 -27
-15 -12 -3 -28 -37 -34 -31 -27
-15 -11 -3 -28 -36 -34 -31 -26
-15 -10 -2 -27 -36 -34 -31 -26
-15 -10 -2 -27 -36 -34 -31 -26
-14 -9 0 -26 -35 -33 -31 -25
-14 -10 0 -26 -35 -33 -31 -25
-14 -11 0 -27 -35 -33 -31 -25
-14 -12 0 -27 -35 -33 -31 -25
-14 -13 0 -27 -35 -33 -31 -25
-15 -14 6 -19 -31 -35 -34 -27
-16 -14 12 -10 -27 -37 -39 -30
-17 -14 18 1 -22 -40 -44 -33
-18 -14 24 11 -18 -43 -49 -36
-19 -14 30 20 -14 -45 -53 -39
-17 -13 33 33 2 -35 -48 -37
-13 -13 35 46 17 -23 -41 -33
-9 -13 37 58 31 -12 -35 -30
-5 -13 39 71 47 0 -29 -26
-2 -13 42 84 62 11 -23 -23
16 4 23 62 74 61 31 18
33 20 3 37 87 112 87 59
50 36 -18 14 99 163 143 100
67 53 -38 -10 111 215 198 142
85 69 -59 -34 123 266 255 183
92 88 -83 -82 100 301 302 221
100 107 -108 -132 74 336 348 260
107 126 -133 -182 49 370 395 298
114 144 -157 -231 23 404 442 336
121 163 -182 -281 -3 439 489 373
110 153 -180 -282 -15 412 451 345
97 141 -176 -281 -26 381 410 311
84 130 -172 -279 -37 350 368 278
70 117 -168 -278 -49 319 326 245
57 105 -164 -277 -60 288 284 213
39 87 -149 -264 -83 213 217 164
22 68 -134 -249 -108 136 147 116
5 49 -118 -235 -133 58 78 68
-13 30 -102 -222 -157 -19 9 20
-31 11 -87 -207 -181 -97 -60 -28
-31 5 -77 -189 -172 -100 -66 -34
-30 -2 -68 -171 -158 -99 -68 -39
-29 -8 -59 -151 -145 -98 -71 -44
-28 -13 -50 -133 -133 -97 -73 -48
-27 -19 -40 -113 -119 -96 -75 -52
-24 -20 -35 -100 -108 -89 -73 -51
-22 -20 -29 -87 -96 -82 -69 -49
-20 -19 -24 -73 -85 -75 -65 -47
-18 -19 -19 -60 -73 -68 -61 -45
-16 -19 -14 -47 -61 -62 -57 -43
-15 -18 -10 -37 -53 -56 -53 -39
-14 -17 -6 -28 -45 -50 -48 -36
-13 -17 -2 -19 -35 -44 -44 -33
-12 -16 3 -10 -27 -37 -39 -30
-11 -16 7 0 -19 -31 -35 -27
-10 -14 8 2 -17 -30 -34 -26
-10 -12 9 4 -15 -29 -33 -26
-10 -11 10 6 -13 -28 -33 -26
-10 -9 11 8 -11 -27 -32 -26
-10 -8 11 9 -9 -27 -32 -26
-10 -7 12 10 -8 -26 -31 -25
-10 -7 13 11 -7 -25 -30 -24
-9 -7 14 11 -7 -24 -29 -24
-9 -7 15 12 -6 -23 -28 -23
-9 -7 15 12 -6 -22 -28 -23
-8 -7 16 13 -5 -21 -27 -22
-8 -7 16 14 -4 -21 -27 -22
-9 -7 16 15 -3 -21 -27 -22
-9 -7 16 16 -2 -21 -27 -22
-9 -7 16 16 0 -21 -27 -22
-10 -7 17 17 1 -20 -28 -23
-10 -7 17 17 1 -19 -28 -23
-10 -7 17 17 2 -18 -27 -22
-10 -7 17 17 2 -17 -27 -22
-10 -7 17 17 2 -17 -27 -22
-9 -8 18 18 3 -16 -26 -21
-9 -8 18 19 3 -16 -26 -21
-10 -7 18 20 3 -16 -26 -21
-10 -7 18 21 3 -16 -26 -21
-10 -7 18 21 3 -16 -26 -21
-11 -6 18 22 4 -16 -25 -21
-11 -6 18 23 5 -15 -24 -21
-10 -6 18 24 6 -14 -24 -20
-10 -6 18 25 7 -13 -23 -20
-10 -6 18 25 7 -12 -23 -20
-9 -6 19 26 8 -11 -22 -19
-8 -6 19 26 9 -11 -22 -19
-8 -6 19 27 9 -11 -22 -18
-7 -6 19 27 10 -11 -22 -18
-7 -6 19 27 10 -11 -22 -18
-6 -6 19 28 11 -10 -21 -17
-6 -6 19 29 12 -9 -20 -17
-6 -6 19 29 13 -8 -20 -17
-6 -6 19 30 14 -7 -19 -17
-6 -6 19 30 15 -7 -19 -17
-6 -6 20 32 17 -6 -18 -17
-6 -5 20 34 19 -5 -18 -17
-6 -5 20 36 21 -5 -18 -16
-6 -4 20 38 23 -4 -18 -16
-6 -4 20 39 24 -4 -18 -16
-5 -3 20 42 26 -2 -17 -15
