I II V1 V2 V3 V4 V5 V6
15 12 2 5 4 2 -3 -2
13 9 2 4 4 1 -3 -2
10 6 2 3 4 0 -4 -2
8 2 2 1 4 -3 -4 0
5 -2 2 0 4 -4 -5 0
3 -5 2 -2 4 -5 -5 0
0 -8 3 -3 1 -7 -8 -4
-3 -10 3 -4 -3 -9 -11 -8
-6 -13 3 -5 -5 -11 -13 -12
-8 -15 3 -6 -8 -13 -16 -16
-10 -17 3 -7 -10 -14 -18 -20
-11 -18 3 -8 -11 -15 -19 -20
-11 -19 2 -8 -11 -15 -19 -19
-12 -19 2 -9 -12 -16 -18 -17
-12 -20 1 -9 -12 -16 -18 -16
-12 -20 1 -9 -12 -16 -18 -15
-13 -21 0 -10 -13 -17 -17 -14
-13 -22 0 -10 -13 -17 -17 -14
-14 -23 1 -10 -13 -16 -17 -14
-14 -24 1 -10 -13 -16 -17 -14
-14 -24 1 -10 -13 -16 -17 -14
-14 -25 2 -10 -13 -15 -16 -15
-13 -25 2 -10 -14 -15 -17 -17
-12 -26 1 -10 -14 -16 -18 -18
-11 -26 1 -10 -15 -16 -19 -20
-10 -26 1 -10 -15 -16 -19 -21
-9 -27 0 -10 -16 -17 -20 -22
-9 -27 0 -11 -16 -17 -20 -21
-9 -26 0 -11 -17 -17 -20 -21
-9 -26 0 -12 -17 -17 -20 -20
-9 -26 0 -12 -17 -17 -20 -20
-8 -25 0 -13 -18 -18 -21 -19
-7 -26 0 -13 -18 -18 -21 -19
-6 -26 0 -13 -18 -18 -20 -19
-5 -27 0 -13 -18 -18 -20 -19
-5 -27 0 -13 -18 -18 -20 -19
-5 -28 -2 -12 -18 -19 -19 -18
-6 -29 -2 -10 -17 -19 -19 -18
-7 -30 -2 -9 -16 -19 -19 -18
-8 -31 -2 -7 -15 -19 -19 -18
-9 -31 -2 -6 -15 -19 -19 -18
-5 -32 2 6 -11 -16 -19 -18
2 -32 6 17 -7 -13 -18 -19
8 -32 9 28 -4 -11 -17 -19
14 -32 13 38 1 -8 -16 -20
20 -32 16 50 4 -6 -15 -20
22 -19 17 54 15 9 0 -9
24 -4 17 57 26 23 15 5
26 11 17 60 38 36 29 19
28 26 17 63 50 51 45 32
29 40 17 66 61 65 59 46
28 62 17 66 69 81 78 66
26 84 16 64 77 99 99 87
23 106 15 62 86 115 119 107
21 128 14 60 94 132 140 128
19 150 13 59 102 149 160 149
4 149 13 35 94 143 154 146
-13 147 15 12 85 134 147 141
-29 145 17 -13 74 126 139 136
-45 143 19 -36 65 117 131 131
-61 141 20 -60 55 109 123 126
-65 116 17 -79 36 81 93 97
-68 92 13 -98 18 52 61 68
-72 67 8 -116 -2 23 29 38
-75 43 3 -135 -20 -6 -3 10
-78 18 -2 -154 -39 -34 -34 -20
-75 6 -7 -154 -48 -43 -41 -28
-70 -7 -12 -153 -55 -49 -49 -36
-65 -19 -17 -151 -63 -56 -55 -44
-61 -30 -21 -150 -70 -63 -61 -51
-56 -43 -26 -149 -78 -69 -67 -58
-49 -44 -27 -136 -76 -67 -65 -56
-40 -43 -27 -121 -72 -64 -61 -53
-33 -41 -27 -108 -68 -60 -57 -50
-25 -40 -27 -95 -65 -57 -53 -47
