I II V1 V2 V3 V4 V5 V6
-5 6 11 7 6 1 -7 -6
-5 1 5 8 4 -1 -7 -9
-7 -9 1 12 9 3 -4 -8
-7 -7 1 11 9 2 -4 -5
-6 -8 18 18 9 5 -3 9
-3 0 18 17 8 7 -3 10
0 -4 10 9 8 3 -1 1
0 5 5 13 8 2 -9 -2
2 10 3 9 5 5 -9 -7
-1 7 -5 10 6 3 -3 -11
-1 7 -3 10 7 -1 -4 -8
-2 1 0 11 10 -2 -7 -5
-6 -8 10 16 13 0 -6 -1
2 4 5 10 4 -1 -6 1
2 5 4 10 6 -3 -4 -1
-5 1 15 6 4 2 -7 -1
-5 6 10 6 2 -1 -11 -9
-7 5 9 4 -5 -8 -12 -11
-1 4 9 5 -6 -7 -13 -12
-2 -6 21 6 -2 -1 -4 -7
-8 -12 20 8 5 1 3 -3
-8 -3 3 5 3 1 -6 -9
-7 -5 2 10 -2 -2 -11 -8
-2 -7 4 6 -2 -3 -14 -9
0 -5 5 0 -6 -8 -13 -8
-1 -11 6 0 -6 -1 -9 -7
-4 -6 13 -1 -5 5 -8 1
-1 -6 9 -1 -3 5 -8 -5
0 1 7 -1 -2 -7 -10 -7
1 9 17 9 2 -1 -6 -3
-2 10 13 14 7 2 -2 -2
2 13 12 8 2 3 -9 -4
8 15 7 6 1 1 -10 -2
0 11 15 12 5 6 0 3
1 12 17 7 4 3 -3 3
3 15 11 8 12 11 4 5
1 17 12 11 7 13 5 14
0 20 14 11 4 8 2 13
4 23 15 5 -3 3 -9 1
2 18 10 11 -1 2 -6 0
3 21 16 9 5 0 -7 1
1 26 28 12 5 3 -7 -3
9 24 27 16 6 12 9 7
10 25 15 17 3 1 8 4
9 26 17 19 1 6 6 8
4 29 10 14 4 12 11 7
6 22 10 7 6 8 8 2
3 20 8 6 0 12 5 4
0 16 11 3 4 9 -1 -1
-3 19 0 0 1 6 6 -1
-5 23 10 8 -2 3 4 4
3 29 8 4 -1 2 -5 0
4 30 16 1 0 3 3 7
5 34 22 4 -3 8 7 6
8 38 37 4 -2 12 2 5
10 43 17 1 -2 9 0 11
10 39 6 2 4 7 1 13
12 28 6 3 4 10 2 16
17 29 11 9 7 13 5 13
13 38 11 4 0 13 5 14
8 35 -4 5 -1 7 5 15
9 25 -1 5 1 6 6 8
16 19 -5 -1 -8 -2 -6 3
13 10 -6 3 -9 -6 -11 11
4 11 0 2 -10 -1 -13 6
-4 4 14 -3 -18 0 -16 -5
-2 3 11 -13 -17 -7 -17 -11
-4 3 -4 -10 -18 -6 -18 -15
-4 -6 -3 -9 -17 -10 -14 -13
-8 -6 2 -7 -16 -6 -9 -5
-5 -7 3 -12 -18 -13 -22 -11
-3 -2 2 -16 -24 -21 -17 -12
-5 -7 1 -5 -25 -17 -21 0
-5 -13 -4 -1 -27 -15 -27 -13
-1 -15 3 -13 -26 -15 -24 -12
1 -16 2 -11 -25 -21 -24 -8
-5 -11 -3 -11 -27 -20 -21 -19
-4 -10 -13 -14 -25 -20 -23 -21
0 -12 -16 -15 -32 -24 -33 -22
-1 -9 -10 -20 -34 -28 -36 -24
-5 -9 -9 -19 -31 -24 -32 -29
-4 -17 -8 -16 -33 -18 -29 -27
-5 -16 -1 -19 -30 -18 -26 -29
-4 -11 -12 -19 -32 -25 -30 -24
0 -13 -3 -16 -35 -25 -28 -16
3 -2 -7 -22 -37 -32 -39 -24
2 1 -16 -19 -37 -29 -32 -21
-5 -10 -6 -7 -33 -22 -30 -17
-5 -9 -11 -18 -38 -24 -36 -24
