I II V1 V2 V3 V4 V5 V6
-5 -2 -8 -20 -25 -22 -15 -13
-5 -2 -8 -20 -25 -22 -15 -13
-5 0 -8 -20 -25 -22 -15 -13
-5 1 -8 -21 -25 -22 -15 -13
-5 2 -8 -21 -25 -22 -15 -13
-5 3 -8 -21 -25 -22 -15 -13
-4 4 -8 -22 -25 -22 -16 -12
-4 4 -7 -22 -25 -22 -16 -12
-4 4 -7 -21 -25 -22 -15 -12
-4 4 -6 -21 -25 -22 -15 -12
-4 4 -6 -21 -25 -22 -15 -12
-5 5 -7 -21 -24 -21 -14 -12
-5 7 -9 -23 -25 -21 -14 -12
-5 9 -12 -25 -26 -21 -14 -12
-5 11 -14 -27 -27 -21 -14 -12
-5 12 -16 -29 -27 -21 -14 -12
-4 14 -17 -30 -28 -20 -13 -11
-3 15 -17 -30 -28 -20 -13 -10
-2 16 -17 -29 -27 -20 -12 -10
0 17 -17 -29 -27 -20 -12 -9
0 18 -17 -29 -27 -20 -12 -9
1 19 -18 -28 -26 -20 -11 -8
2 18 -19 -28 -26 -20 -11 -7
3 17 -20 -29 -27 -21 -11 -7
4 16 -21 -29 -27 -21 -11 -6
5 15 -21 -29 -27 -21 -11 -6
6 13 -21 -29 -28 -22 -11 -5
5 12 -20 -28 -27 -22 -11 -5
4 11 -18 -26 -26 -21 -11 -6
3 10 -17 -25 -25 -21 -11 -6
2 9 -16 -24 -25 -21 -11 -6
1 6 -15 -24 -25 -21 -13 -7
1 4 -15 -25 -26 -22 -14 -8
0 1 -15 -26 -27 -23 -15 -9
0 -2 -15 -27 -28 -24 -16 -10
0 -4 -15 -28 -29 -25 -17 -11
-2 -6 -16 -29 -31 -27 -19 -13
-3 -8 -16 -30 -33 -29 -21 -14
-4 -10 -16 -30 -34 -30 -22 -16
-5 -12 -16 -31 -36 -32 -24 -17
-5 -13 -16 -31 -37 -33 -25 -18
-6 -14 -15 -32 -38 -34 -26 -19
-6 -14 -15 -32 -38 -34 -26 -19
-6 -14 -15 -32 -38 -34 -26 -19
-6 -14 -15 -32 -38 -34 -26 -19
-6 -14 -15 -32 -38 -34 -26 -19
-6 -14 -15 -32 -38 -34 -26 -19
-6 -14 -15 -32 -38 -34 -26 -19
-6 -15 -15 -32 -38 -34 -26 -19
-6 -15 -15 -32 -38 -34 -26 -19
-6 -15 -15 -32 -38 -34 -26 -19
-6 -16 -14 -31 -38 -35 -26 -20
-6 -16 -14 -31 -38 -35 -26 -20
-6 -17 -13 -31 -38 -35 -26 -20
-6 -17 -13 -31 -38 -35 -26 -20
-6 -17 -13 -31 -38 -35 -26 -20
-7 -18 -12 -30 -37 -34 -25 -20
-7 -18 -12 -30 -37 -34 -25 -20
-7 -18 -12 -30 -37 -35 -25 -20
-7 -18 -12 -30 -37 -35 -25 -20
-7 -18 -12 -30 -37 -35 -25 -20
-8 -19 -13 -30 -37 -36 -26 -21
-8 -19 -13 -30 -37 -36 -26 -21
-8 -19 -13 -30 -37 -36 -26 -21
-8 -19 -13 -30 -37 -36 -26 -21
-8 -19 -13 -30 -37 -36 -26 -21
-8 -19 -12 -29 -36 -35 -26 -20
-7 -19 -12 -27 -35 -35 -26 -20
-6 -19 -11 -26 -34 -35 -26 -20
-5 -19 -11 -24 -33 -35 -26 -20
-5 -19 -11 -23 -32 -35 -26 -20
-2 -18 -7 -12 -20 -27 -21 -18
1 -15 -4 1 -8 -18 -16 -14
4 -12 1 13 5 -9 -11 -10
6 -9 5 24 18 1 -5 -7
8 -6 8 36 30 10 1 -3
15 7 10 46 51 35 25 18
22 19 11 55 71 62 52 38
29 31 13 64 92 88 77 60
36 44 14 73 113 114 103 81
44 56 15 82 134 141 130 102
48 79 -3 39 111 154 163 135
51 105 -24 -9 86 168 197 169
55 130 -45 -56 59 181 231 202
59 154 -65 -104 32 194 265 235
62 180 -86 -151 6 207 299 269
49 174 -85 -175 -16 200 292 260
32 164 -81 -196 -38 192 281 245
17 155 -78 -217 -60 183 270 231
1 146 -74 -238 -82 175 259 217
-15 137 -71 -260 -104 165 247 202
-25 101 -65 -249 -127 109 184 152
-33 64 -59 -236 -149 50 115 100
-43 26 -52 -223 -172 -11 48 47
-52 -12 -46 -210 -194 -70 -21 -7
-61 -50 -39 -196 -217 -131 -89 -60
-60 -55 -38 -189 -210 -139 -95 -67
