I II V1 V2 V3 V4 V5 V6
-12 -5 3 20 -2 7 11 -8
-10 -5 3 20 -2 7 11 -8
-8 -5 2 19 -3 7 10 -9
-6 -5 2 18 -4 6 9 -10
-4 -5 1 17 -5 6 8 -11
-2 -5 1 17 -5 6 8 -11
0 -5 0 15 -7 3 5 -14
1 -5 -2 14 -9 0 2 -17
2 -5 -3 13 -10 -4 0 -20
3 -5 -4 12 -12 -7 -4 -23
3 -5 -5 11 -13 -10 -6 -25
5 -5 -6 9 -14 -11 -7 -26
7 -5 -7 8 -15 -11 -8 -26
8 -5 -8 7 -16 -11 -8 -27
10 -5 -9 6 -17 -11 -9 -27
11 -5 -9 5 -18 -11 -9 -27
12 -6 -10 4 -19 -12 -10 -28
13 -7 -10 3 -20 -13 -10 -29
14 -7 -10 3 -21 -14 -11 -30
15 -8 -10 2 -22 -15 -11 -31
15 -8 -10 2 -23 -16 -11 -31
15 -9 -10 0 -25 -18 -12 -32
13 -10 -10 -2 -27 -20 -13 -33
11 -11 -11 -4 -29 -21 -14 -34
9 -12 -11 -5 -31 -23 -15 -35
7 -12 -11 -6 -33 -24 -16 -35
6 -13 -12 -9 -36 -27 -18 -37
6 -14 -13 -12 -39 -30 -20 -39
6 -15 -13 -15 -43 -32 -22 -41
6 -16 -14 -18 -46 -35 -24 -44
6 -17 -14 -20 -48 -37 -25 -45
8 -18 -15 -21 -49 -38 -26 -46
9 -18 -16 -22 -50 -38 -27 -47
11 -18 -16 -23 -51 -38 -28 -47
12 -18 -17 -24 -52 -38 -29 -48
13 -18 -17 -25 -52 -38 -29 -48
13 -19 -18 -26 -53 -39 -30 -49
11 -19 -19 -27 -53 -39 -30 -49
10 -19 -20 -28 -53 -40 -30 -49
8 -19 -21 -29 -53 -40 -30 -49
7 -19 -21 -29 -53 -40 -30 -49
6 -19 -22 -29 -53 -39 -30 -49
6 -18 -21 -27 -52 -37 -29 -47
7 -17 -20 -25 -50 -35 -27 -45
7 -16 -19 -23 -49 -33 -26 -43
7 -15 -18 -22 -48 -31 -25 -41
8 -13 -16 -19 -44 -27 -21 -38
7 -11 -14 -17 -39 -24 -18 -35
7 -9 -13 -15 -35 -21 -14 -32
6 -7 -11 -13 -31 -18 -11 -29
6 -6 -10 -11 -28 -15 -8 -27
5 -5 -9 -10 -26 -13 -7 -26
4 -6 -8 -9 -24 -12 -6 -25
3 -7 -7 -8 -22 -11 -5 -25
2 -8 -6 -7 -20 -10 -4 -24
1 -9 -5 -6 -19 -9 -3 -24
0 -9 -3 -4 -17 -7 -2 -23
-2 -7 0 -2 -15 -6 0 -22
-2 -6 1 1 -13 -4 0 -21
-3 -4 3 3 -11 -3 1 -20
-3 -3 4 5 -10 -2 1 -20
-4 0 5 7 -8 1 3 -18
-3 2 6 9 -6 2 4 -17
-2 3 7 10 -5 4 5 -15
0 5 8 12 -3 5 6 -14
0 6 9 13 -2 6 7 -13
1 7 10 14 0 7 8 -12
0 6 10 13 0 7 8 -12
0 6 10 12 -2 7 8 -13
-2 5 10 11 -2 7 8 -13
-2 5 10 11 -2 7 8 -13
-5 4 9 11 -3 7 7 -14
-7 4 10 12 -2 7 7 -14
-9 4 11 14 -2 7 8 -13
-11 4 12 15 0 7 8 -13
-13 4 12 16 0 7 8 -13
-14 4 13 17 1 8 9 -12
-14 3 13 16 1 7 8 -13
-13 2 13 16 0 6 7 -14
-13 1 13 15 0 5 6 -15
-13 1 13 15 0 5 5 -15
-11 0 12 14 -2 4 5 -15
-10 0 12 15 0 5 6 -14
-9 1 13 15 1 6 8 -12
-8 1 13 16 2 7 9 -11
-7 1 13 16 3 8 10 -10
-6 2 15 17 4 9 11 -9
-7 2 16 18 4 9 11 -9
-7 3 18 19 5 10 10 -10
-8 3 19 20 5 10 10 -10
-8 3 20 20 5 10 10 -10
-9 4 21 21 6 11 9 -11
-8 3 20 21 6 11 8 -11
-7 3 19 21 6 10 8 -12
-6 2 18 21 6 10 7 -12
-6 2 17 21 6 10 7 -12
-5 2 17 21 6 10 8 -12
-6 3 19 22 7 12 10 -10
-7 5 21 23 9 14 12 -8
-8 6 23 24 10 16 14 -6
-9 7 25 25 11 17 16 -5
-8 8 26 25 12 18 16 -5
-6 8 26 23 11 17 15 -6
-4 8 25 22 10 16 13 -8
-2 8 25 20 9 15 12 -9
1 8 25 19 8 15 11 -10
0 7 25 19 8 14 11 -11
-3 6 26 20 9 15 12 -10
-5 5 27 22 10 15 13 -9
-7 4 28 23 11 16 14 -8
-9 3 29 24 12 16 15 -7
-8 2 30 25 13 17 16 -6
-6 3 30 25 13 17 15 -6
-3 3 30 25 13 17 15 -6
1 4 30 25 13 17 14 -6
3 4 30 25 13 17 14 -6
3 5 30 25 13 16 13 -7
0 5 30 24 12 16 13 -7
-3 5 30 23 11 16 13 -7
-5 5 30 22 10 16 13 -7
-7 5 30 22 10 16 13 -7
-8 4 29 21 9 16 13 -7
-8 4 29 20 9 16 13 -7
-8 5 29 19 9 16 14 -6
-8 5 29 18 9 16 14 -6
-8 5 29 18 9 16 14 -6
-8 6 28 17 10 17 15 -5
-7 6 27 16 9 16 15 -6
-6 6 26 15 8 16 14 -6
-5 6 25 14 7 15 14 -7
-4 6 25 13 6 15 14 -7
-5 4 24 12 5 13 13 -8
-7 3 24 11 5 12 12 -9
-10 1 23 11 5 11 12 -9
-13 0 23 10 5 10 11 -10
-15 -2 23 10 5 9 11 -10
-14 0 22 9 4 9 10 -10
-10 2 23 10 5 10 11 -9
-7 4 24 11 6 11 12 -8
-4 7 25 12 7 12 13 -7
0 9 26 12 7 13 13 -6
1 10 27 12 7 13 14 -6
1 9 26 11 5 12 13 -7
0 8 25 9 4 10 12 -8
0 7 24 8 2 9 11 -9
0 7 23 7 1 8 10 -10
-2 6 22 6 0 7 9 -11
-2 5 22 6 0 7 8 -11
-3 5 22 6 0 7 8 -11
-3 4 22 6 0 7 7 -11
-3 4 22 6 0 7 7 -11
-4 3 21 7 1 7 6 -12
-4 3 21 7 1 7 6 -12
-4 4 21 6 1 7 7 -12
-4 4 21 6 1 7 7 -12
-4 4 21 6 1 7 7 -12
-5 5 21 5 2 7 7 -11
-5 4 20 4 1 7 6 -12
-5 3 19 4 0 7 5 -12
-5 2 18 3 -2 7 4 -13
-5 2 18 3 -2 7 3 -13
-6 1 17 2 -3 6 2 -14
-6 2 17 2 -3 6 2 -14
-6 3 17 2 -2 6 3 -14
-6 4 17 2 -2 6 3 -14
-6 5 17 2 -2 6 3 -14
-7 5 18 3 0 6 4 -13
-8 4 17 3 -2 6 4 -13
-10 3 16 2 -2 6 4 -12
-12 2 15 2 -3 6 4 -12
-13 1 15 2 -3 6 4 -12
-14 0 14 1 -4 6 5 -11
-14 0 14 1 -4 6 4 -12
-14 1 14 0 -4 5 3 -13
-14 1 14 0 -4 5 2 -14
-14 1 14 0 -4 5 2 -14
-14 2 15 -2 -3 4 1 -15
-13 2 14 -2 -3 4 1 -15
-11 2 14 -3 -4 3 1 -15
-10 2 13 -3 -4 3 1 -15
-9 2 13 -3 -4 3 1 -15
-8 1 12 -4 -5 2 0 -16
-8 2 12 -4 -5 2 1 -15
-7 3 12 -3 -4 3 1 -15
-7 4 12 -3 -4 3 2 -14
-7 4 12 -3 -4 3 2 -14
-6 5 13 -2 -3 4 3 -13
-7 5 13 -2 -3 3 2 -13
-8 5 13 -2 -4 2 1 -14
-9 5 13 -2 -4 1 0 -14
-9 5 13 -2 -4 0 0 -14
-13 3 12 -2 -5 -2 -2 -15
-17 2 12 -2 -5 0 0 -14
-20 1 12 -2 -4 1 1 -13
-24 -2 12 -2 -4 2 2 -12
-28 -3 12 -2 -4 3 3 -11
-25 -4 12 -2 -3 4 4 -10
-19 -3 11 -2 -3 4 4 -11
-13 -2 11 -2 -3 4 3 -11
-7 0 10 -2 -3 4 3 -12
0 1 10 -2 -3 4 3 -12
1 2 9 -2 -3 3 2 -13
0 3 10 -2 -3 3 2 -13
-2 3 10 -2 -2 3 2 -13
-3 4 11 -2 -2 3 2 -13
-4 4 11 -2 -2 3 2 -13
-5 5 11 -2 -2 3 1 -13
-6 4 10 -3 -3 2 0 -13
-7 3 9 -5 -4 1 0 -13
-8 2 7 -7 -6 0 -2 -13
-8 1 6 -8 -7 -2 -2 -13
-10 0 5 -8 -7 -2 -2 -13
-13 0 6 -6 -6 1 1 -12
-15 0 6 -4 -4 3 3 -10
-17 0 7 -3 -2 4 4 -8
-19 0 7 0 0 6 6 -7
-20 0 8 1 1 7 7 -6
-20 1 8 1 1 7 6 -7
-20 1 9 1 1 6 5 -8
-20 2 9 1 1 6 4 -9
-20 2 9 1 1 6 3 -9
-19 3 10 0 -2 4 2 -10
-20 1 10 -3 -3 3 1 -11
-20 0 9 -4 -5 2 0 -12
-21 -2 9 -5 -7 0 -2 -13
-21 -3 9 -6 -8 -2 -3 -14
-21 -3 8 -7 -9 -3 -4 -15
-18 0 8 -6 -8 -3 -4 -14
-16 2 8 -6 -7 -2 -3 -13
-14 3 8 -5 -6 -2 -3 -12
-12 5 8 -5 -6 -2 -3 -11
-11 6 9 -4 -5 0 -2 -10
-12 6 9 -5 -5 0 -2 -10
-13 6 8 -5 -5 1 -2 -11
-14 6 8 -6 -5 1 -2 -11
-14 6 8 -6 -5 1 -2 -11
-15 5 7 -7 -6 2 0 -12
-15 5 7 -6 -6 2 0 -11
-15 5 6 -6 -6 2 1 -11
-15 5 6 -5 -6 2 1 -10
-15 5 6 -5 -6 2 1 -10
-15 4 5 -4 -6 3 2 -9
-17 4 5 -4 -6 2 1 -9
-20 3 5 -4 -7 1 1 -9
-22 3 5 -4 -7 0 0 -9
-24 3 5 -4 -7 0 0 -9
-23 2 6 -5 -8 -2 -2 -10
-19 3 7 -5 -7 0 0 -10
-16 3 7 -5 -7 0 0 -9
-13 4 8 -5 -6 1 1 -9
-9 4 8 -5 -6 1 1 -9
-8 5 9 -4 -5 2 2 -8
-9 5 8 -4 -5 2 1 -8
-9 5 8 -5 -5 1 0 -9
-10 5 7 -5 -5 1 -2 -9
-10 5 7 -5 -5 1 -2 -9
-11 5 6 -6 -6 0 -3 -10
-12 4 6 -5 -5 0 -3 -10
-13 4 5 -4 -4 -2 -3 -11
-14 3 5 -3 -3 -2 -3 -11
-14 3 5 -3 -3 -2 -3 -11
-15 2 4 -2 -2 -3 -4 -11
-17 2 5 -3 -2 -2 -3 -10
-18 2 6 -3 -2 0 -2 -8
-19 2 7 -4 -2 1 0 -6
-20 2 8 -4 -2 2 1 -5
-21 2 9 -5 -3 3 2 -4
-20 2 8 -5 -3 2 1 -5
-19 2 8 -5 -4 2 0 -6
-18 2 7 -5 -4 1 -2 -7
