I II V1 V2 V3 V4 V5 V6
-6 -12 4 1 -6 -44 -29 -6
-2 -11 4 0 -8 -45 -30 -7
5 -10 3 -2 -9 -46 -31 -8
3 -11 3 0 -10 -46 -31 -8
-2 -11 3 2 -8 -46 -31 -7
0 -9 4 4 -6 -45 -29 -7
4 -8 3 3 -7 -45 -29 -7
2 -10 2 2 -7 -44 -29 -7
-3 -12 0 -2 -8 -45 -30 -8
0 -8 3 1 -5 -41 -27 -7
9 0 5 4 -3 -38 -25 -4
9 1 6 4 -2 -37 -24 -4
-3 -9 2 1 -6 -40 -27 -7
-11 -18 -3 -3 -9 -45 -31 -10
-10 -17 -3 -2 -8 -44 -31 -8
-5 -11 0 2 -6 -41 -29 -7
1 -9 1 4 -4 -38 -26 -6
2 -9 -2 2 -5 -39 -28 -7
0 -10 -2 1 -5 -39 -28 -7
-3 -10 -2 2 -4 -37 -27 -7
-4 -10 0 2 -4 -37 -27 -6
-5 -9 1 2 -4 -38 -27 -6
-2 -7 1 4 -4 -36 -26 -6
5 -2 2 5 -3 -34 -25 -5
7 0 4 7 1 -33 -23 -3
3 -4 1 5 -2 -34 -24 -4
-2 -9 -3 3 -4 -35 -26 -7
-6 -13 -4 1 -5 -36 -27 -8
-7 -12 -4 1 -4 -35 -27 -8
-2 -8 -3 2 -2 -33 -25 -7
2 -7 -2 2 0 -32 -24 -6
-3 -8 -2 2 -2 -32 -24 -6
-6 -10 -3 1 -3 -32 -25 -7
-3 -8 -3 2 -3 -31 -24 -8
3 -6 -2 4 0 -29 -22 -7
5 0 1 7 4 -26 -19 -4
8 2 1 8 4 -24 -18 -3
5 -5 -2 4 1 -26 -20 -5
-3 -14 -6 0 -3 -30 -24 -8
0 -12 -7 -2 -3 -30 -24 -8
9 -4 -5 0 0 -27 -22 -8
10 0 -3 3 1 -25 -20 -7
2 -5 -3 4 1 -25 -19 -7
-5 -9 -4 3 -2 -26 -20 -7
-8 -12 -6 1 -2 -27 -21 -7
-8 -12 -6 1 -2 -27 -22 -8
-3 -6 -2 4 2 -23 -19 -6
5 1 1 5 3 -20 -17 -4
4 -2 0 4 4 -19 -17 -4
-2 -5 -2 3 4 -20 -16 -4
0 -3 0 3 3 -20 -16 -4
6 0 0 2 1 -20 -16 -5
8 0 0 4 1 -19 -16 -4
6 1 0 5 1 -19 -16 -4
4 2 0 5 2 -18 -15 -4
2 -2 -2 3 1 -19 -16 -5
-4 -8 -3 2 1 -19 -16 -5
-5 -8 -4 1 0 -19 -16 -6
2 -5 -3 1 0 -19 -16 -6
8 -2 -3 2 1 -18 -15 -6
10 0 -3 2 1 -18 -16 -7
9 2 -3 2 1 -17 -16 -7
9 4 -2 3 2 -15 -14 -6
9 3 -2 2 1 -15 -14 -6
5 -2 -3 2 0 -17 -16 -7
2 -4 -3 2 0 -16 -15 -7
1 -4 -4 2 1 -15 -15 -6
-6 -8 -7 -2 -3 -17 -16 -7
-11 -13 -8 -4 -5 -20 -19 -11
-11 -13 -7 -4 -5 -20 -20 -10
-10 -11 -6 -4 -5 -19 -19 -9
-10 -12 -7 -4 -6 -20 -20 -9
-7 -11 -7 -3 -6 -19 -19 -9
-6 -8 -6 -2 -5 -17 -17 -8
-3 -5 -4 0 -3 -15 -16 -7
2 -3 -3 1 -3 -14 -15 -7
1 -5 -4 0 -3 -14 -15 -8
-3 -8 -5 -2 -2 -14 -15 -8
-4 -5 -3 1 0 -11 -13 -7
-2 -2 -2 1 1 -10 -12 -6
1 2 0 2 0 -11 -12 -5
1 1 1 2 0 -10 -11 -5
-4 -4 -2 -2 -4 -13 -15 -8
0 1 1 0 -2 -12 -14 -8
5 9 5 4 3 -8 -10 -4
0 6 5 4 3 -8 -10 -5
-5 1 4 3 1 -9 -11 -6
-4 3 5 2 2 -9 -10 -5
-4 4 6 3 4 -8 -10 -5
-5 5 7 4 3 -7 -10 -4
-2 6 8 5 3 -6 -8 -3
0 6 8 3 1 -7 -10 -4
-2 4 6 1 -2 -9 -11 -6
1 6 6 1 -2 -7 -10 -4
8 14 8 3 2 -3 -6 1
