I II V1 V2 V3 V4 V5 V6
-5 -2 -6 -3 -4 -3 -9 -8
-5 0 -6 -3 -4 -3 -9 -8
-4 1 -5 -2 -3 -2 -9 -7
-4 2 -4 0 -2 -2 -8 -7
-3 3 -3 1 0 0 -8 -6
-3 4 -3 2 0 0 -8 -6
-2 5 0 3 1 1 -7 -5
-2 6 1 4 2 2 -6 -5
-2 6 2 5 3 3 -5 -5
-2 7 3 6 4 4 -4 -5
-2 7 4 6 4 4 -3 -5
0 8 5 7 5 5 -2 -4
1 8 6 7 5 5 -2 -4
2 8 7 8 5 5 -2 -4
3 8 8 8 5 5 -2 -4
3 8 8 8 5 5 -2 -4
4 9 9 9 6 6 0 -3
5 10 9 9 6 7 1 -2
5 11 8 9 7 7 2 -2
6 12 8 9 7 8 3 0
6 13 8 9 7 8 3 0
7 14 6 10 8 9 4 1
8 15 5 9 7 9 4 1
9 16 3 8 7 8 4 2
10 17 2 7 6 8 4 2
11 17 1 7 6 8 4 2
12 18 0 6 5 7 4 3
12 17 -2 5 5 6 3 3
12 16 -2 4 4 6 2 2
12 15 -3 3 4 5 1 2
12 14 -3 2 4 5 1 2
13 13 -4 1 3 4 0 1
12 13 -4 1 3 4 0 1
11 13 -4 1 3 4 1 1
10 13 -4 1 3 4 1 1
10 13 -4 1 3 4 1 1
8 12 -3 0 2 4 2 1
6 11 -2 0 2 4 2 1
4 11 -2 1 3 4 2 1
2 10 0 1 3 4 2 1
1 10 0 1 3 4 2 1
0 7 1 2 3 4 1 0
0 4 0 1 1 2 -2 -3
0 2 0 0 -2 1 -4 -4
0 -2 -2 -2 -4 -2 -6 -6
0 -4 -2 -3 -5 -3 -7 -7
0 -5 -3 -4 -6 -4 -8 -8
-2 -5 -3 -4 -6 -4 -8 -8
-3 -6 -4 -4 -6 -5 -9 -9
-4 -6 -4 -4 -6 -5 -9 -9
-5 -6 -4 -4 -6 -5 -9 -9
-6 -7 -5 -5 -7 -6 -10 -10
-6 -8 -5 -5 -7 -7 -10 -10
-7 -8 -5 -6 -8 -7 -11 -10
-7 -9 -5 -6 -8 -8 -11 -10
-7 -9 -5 -6 -8 -8 -11 -10
-8 -10 -5 -7 -9 -9 -12 -11
-9 -10 -5 -7 -9 -9 -12 -11
-9 -10 -5 -7 -9 -9 -12 -11
-10 -10 -5 -7 -9 -9 -12 -11
-10 -10 -5 -7 -9 -9 -12 -11
-11 -11 -4 -7 -9 -8 -11 -12
-10 -11 -4 -7 -9 -8 -11 -12
