I II V1 V2 V3 V4 V5 V6
25 2 -9 10 17 12 4 2
26 2 -10 10 17 12 4 2
27 3 -11 10 17 12 4 2
29 3 -12 10 17 13 5 2
30 4 -13 10 17 13 5 2
31 4 -14 10 17 13 5 2
33 5 -15 9 17 14 6 2
34 6 -16 9 17 15 7 3
35 7 -17 8 17 15 8 5
36 8 -18 8 17 16 9 6
37 9 -19 8 17 16 10 7
39 10 -20 7 18 17 11 8
40 11 -21 6 18 17 11 8
42 11 -21 6 18 17 12 8
43 12 -22 5 18 17 12 8
44 12 -22 5 18 17 12 8
45 13 -23 4 18 18 13 9
46 14 -23 4 18 19 13 10
46 14 -23 4 19 19 14 10
47 15 -23 4 19 20 14 11
47 15 -23 4 19 20 14 11
48 16 -24 4 20 21 15 12
48 17 -24 5 21 22 15 12
48 17 -24 6 21 23 16 13
48 18 -24 7 22 24 16 13
48 18 -24 7 22 24 16 13
47 19 -22 9 23 25 17 14
45 19 -20 10 23 25 17 14
44 19 -18 11 24 25 17 14
42 19 -16 12 24 25 17 14
40 19 -14 13 24 25 17 14
37 20 -12 15 25 24 18 14
34 20 -10 17 25 24 18 14
32 19 -8 18 26 24 18 14
29 19 -6 20 26 24 18 14
27 19 -4 21 26 24 18 14
24 18 -2 22 27 23 17 13
22 17 0 23 27 22 16 13
19 17 2 24 26 21 16 12
17 16 3 25 26 20 15 12
15 16 4 25 26 20 15 12
13 14 5 26 24 18 13 11
11 13 6 25 23 17 12 10
9 11 7 25 22 15 11 9
7 10 8 24 21 14 10 8
5 9 9 24 20 13 9 7
3 8 10 22 18 11 6 5
1 8 9 21 16 9 4 3
0 7 9 20 15 7 2 2
-3 7 8 19 13 5 0 0
-4 7 8 18 12 3 -3 -2
-5 5 7 17 11 2 -4 -3
-6 4 7 16 10 1 -4 -3
-7 2 8 15 9 1 -4 -4
-8 1 8 14 8 0 -4 -4
-9 0 8 14 8 0 -4 -4
-10 -2 9 13 7 -2 -5 -5
-10 -2 9 12 6 -2 -6 -6
-11 -2 8 11 5 -3 -6 -6
-11 -2 8 10 4 -3 -7 -7
-11 -2 8 10 4 -3 -7 -7
-12 -3 7 9 3 -4 -8 -8
-12 -3 7 9 3 -4 -8 -8
-12 -4 7 9 3 -4 -8 -8
-12 -4 7 9 3 -4 -8 -8
-12 -4 7 9 3 -4 -8 -8
-12 -5 7 8 3 -5 -9 -9
-12 -6 7 8 3 -5 -9 -9
-12 -7 7 8 3 -5 -9 -8
-12 -8 7 8 3 -5 -9 -8
-12 -8 7 8 3 -5 -9 -8
-13 -9 8 9 3 -5 -8 -7
-13 -9 8 9 3 -5 -8 -7
-13 -8 8 9 3 -5 -9 -8
-13 -8 8 9 3 -5 -9 -8
-13 -8 8 9 3 -5 -9 -8
-13 -7 8 8 2 -6 -10 -9
-13 -7 8 8 2 -6 -9 -8
-13 -7 8 8 2 -5 -9 -7
-13 -7 8 8 2 -5 -8 -6
-13 -7 8 8 2 -5 -8 -6
-14 -7 7 8 2 -4 -7 -5
-14 -7 7 8 2 -4 -7 -6
-14 -6 7 8 3 -4 -7 -6
-14 -6 7 8 3 -4 -7 -7
-14 -6 7 8 3 -4 -7 -7
-13 -5 7 9 4 -4 -8 -8
-13 -5 7 9 4 -4 -8 -8
-13 -6 8 9 4 -4 -8 -8
-13 -6 8 9 4 -4 -8 -8
-13 -6 8 9 4 -4 -8 -8
-14 -7 9 10 4 -3 -8 -7
-14 -7 9 10 4 -3 -8 -7
-14 -6 8 9 4 -3 -8 -7
-14 -6 8 9 4 -3 -8 -7
-14 -6 8 9 4 -3 -8 -7
-14 -5 7 8 4 -3 -8 -6
-14 -5 7 8 4 -3 -8 -6
-14 -5 7 8 3 -4 -8 -6
-14 -5 7 8 3 -4 -8 -6
-14 -5 7 8 3 -4 -8 -6
-14 -6 6 7 2 -5 -8 -7
-14 -6 6 7 2 -5 -8 -7
-14 -6 6 7 2 -5 -9 -7
-14 -6 6 7 2 -5 -9 -7
-14 -6 6 7 2 -5 -9 -7
-14 -7 6 7 2 -5 -10 -8
-14 -7 6 7 2 -5 -10 -8
-14 -7 6 7 2 -6 -10 -8
-14 -7 6 7 2 -6 -10 -8
-14 -7 6 7 2 -6 -10 -8
-14 -7 5 6 1 -7 -9 -9
-14 -7 5 6 1 -7 -9 -9
-14 -7 5 6 1 -7 -9 -9
-14 -7 5 6 1 -7 -9 -9
-14 -7 5 6 1 -7 -9 -9
-15 -8 6 5 0 -7 -10 -10
-15 -8 6 5 0 -7 -10 -10
-15 -8 5 5 0 -7 -10 -10
-15 -8 5 5 0 -7 -10 -10
-15 -8 5 5 0 -7 -10 -10
-15 -9 4 4 0 -7 -11 -10
-15 -8 4 4 0 -7 -11 -9
-15 -7 5 4 0 -7 -11 -8
-15 -6 5 4 0 -7 -11 -7
-15 -6 5 4 0 -7 -11 -7
-15 -5 6 4 -2 -7 -10 -6
-14 -4 7 5 0 -6 -9 -6
-13 -3 8 6 1 -5 -8 -6
-12 -2 9 7 2 -4 -7 -6
-11 0 10 8 3 -4 -7 -6
-10 1 11 9 4 -3 -6 -5
-9 2 12 10 5 -3 -5 -4
-8 3 12 11 5 -3 -4 -4
-7 4 13 12 6 -3 -3 -3
-7 5 13 12 6 -3 -3 -3
-6 6 14 13 7 -2 -2 -2
-5 6 15 14 8 0 -2 -2
-4 6 16 15 8 1 -2 -2
-3 6 17 16 9 2 -2 -2
-2 6 17 16 9 2 -2 -2
1 5 18 17 10 3 -2 0
3 6 17 17 11 4 0 1
5 6 17 17 11 4 1 2
6 7 16 17 12 5 2 3
8 7 16 17 12 5 2 4
10 8 14 17 13 6 3 5
11 8 12 15 12 5 3 5
13 8 10 13 11 5 3 5
14 8 8 12 10 4 3 5
15 8 6 10 9 4 3 5
16 8 5 8 6 2 2 3
16 5 4 6 4 -2 0 0
15 3 3 4 2 -4 -4 -4
15 1 2 3 -2 -6 -7 -6
15 -2 1 1 -4 -8 -9 -9
13 -3 0 0 -5 -9 -10 -10
11 -3 0 0 -5 -9 -10 -10
9 -3 1 -2 -5 -9 -10 -9
7 -3 1 -2 -5 -9 -10 -9
5 -3 1 -2 -5 -9 -10 -9
2 -5 2 -3 -5 -8 -9 -8
-2 -6 3 -3 -5 -9 -9 -8
-6 -7 4 -3 -5 -9 -9 -8
-9 -8 5 -3 -5 -10 -9 -8
-12 -9 5 -3 -5 -10 -9 -8
-14 -10 6 -2 -6 -11 -10 -10
-15 -11 5 -2 -7 -12 -11 -11
-16 -12 5 -3 -8 -12 -12 -12
-17 -13 4 -3 -9 -13 -13 -13
-18 -14 4 -3 -9 -13 -14 -14
-19 -15 3 -4 -10 -14 -15 -15
-19 -15 3 -5 -10 -14 -15 -15
-19 -16 2 -5 -11 -15 -15 -14
-19 -16 2 -6 -11 -15 -15 -14
-19 -16 2 -6 -11 -15 -15 -14
-19 -17 1 -7 -12 -16 -15 -13
-19 -17 2 -6 -12 -16 -15 -13
-19 -17 3 -6 -12 -15 -15 -13
-19 -17 4 -5 -12 -15 -15 -13
-19 -17 5 -5 -12 -15 -15 -13
-20 -16 6 -4 -11 -14 -16 -12
-20 -16 6 -4 -11 -14 -16 -12
-20 -16 6 -4 -11 -14 -15 -12
-20 -16 6 -4 -11 -14 -15 -12
-20 -16 6 -4 -11 -14 -15 -12
-21 -15 6 -3 -10 -14 -14 -12
-20 -16 6 -2 -10 -14 -15 -13
-20 -17 7 0 -10 -14 -16 -14
-19 -18 7 1 -10 -14 -17 -15
-19 -19 7 1 -10 -14 -17 -16
-17 -20 13 11 -2 -10 -16 -17
-15 -20 19 22 9 -4 -13 -16
-13 -19 25 33 18 3 -9 -15
-12 -19 31 45 28 9 -6 -14
-10 -19 37 56 37 15 -3 -13
-4 -4 44 69 58 35 15 3
4 15 51 84 80 59 35 21
11 33 58 98 102 81 56 38
18 51 65 112 125 105 76 56
25 69 72 127 147 129 97 74
36 89 61 107 149 141 114 91
48 110 44 80 147 151 131 107
59 131 27 54 145 160 146 123
70 151 11 26 142 171 162 141
82 172 -7 0 140 181 179 157
73 163 -32 -47 94 148 158 146
60 148 -60 -97 38 106 129 129
46 133 -87 -147 -17 64 100 111
31 117 -114 -197 -72 22 71 94
18 102 -142 -246 -127 -20 42 75
8 80 -148 -256 -146 -43 19 56
-2 57 -150 -257 -158 -62 -3 35
-11 33 -152 -257 -170 -81 -24 14
-20 10 -154 -258 -182 -101 -47 -7
-29 -14 -156 -258 -194 -120 -68 -27
-31 -21 -144 -235 -180 -116 -70 -32
-32 -26 -128 -205 -158 -105 -66 -33
-33 -31 -110 -176 -138 -95 -62 -34
-34 -36 -94 -146 -116 -83 -59 -36
-34 -41 -76 -116 -96 -72 -55 -37
-34 -40 -64 -97 -81 -64 -50 -36
-32 -37 -53 -80 -69 -56 -45 -33
-30 -34 -40 -64 -57 -47 -38 -29
-28 -31 -29 -48 -45 -38 -33 -26
-26 -28 -18 -31 -32 -30 -27 -23
-25 -25 -13 -25 -27 -26 -25 -21
-23 -23 -10 -21 -23 -23 -22 -19
-22 -20 -6 -17 -20 -21 -20 -17
-21 -18 -3 -12 -17 -18 -17 -16
-20 -15 1 -8 -13 -15 -15 -14
-19 -14 2 -7 -12 -14 -14 -13
-19 -14 4 -5 -11 -14 -14 -12
-19 -14 5 -4 -10 -14 -13 -12
-19 -14 6 -3 -9 -14 -13 -11
-19 -14 7 -2 -9 -14 -13 -11
-20 -15 8 0 -8 -13 -12 -10
-19 -14 8 0 -8 -12 -12 -11
-19 -14 8 0 -7 -12 -12 -11
-18 -13 8 0 -7 -11 -12 -12
-18 -13 8 0 -7 -11 -12 -12
-17 -12 7 1 -6 -10 -12 -13
-17 -11 8 2 -6 -10 -12 -13
-17 -11 8 3 -6 -10 -12 -13
-17 -10 9 4 -6 -10 -12 -13
-17 -10 9 4 -6 -10 -12 -13
-16 -9 10 5 -6 -10 -12 -13
-16 -9 10 5 -5 -10 -12 -12
-16 -10 10 5 -4 -9 -11 -11
-16 -10 10 5 -3 -9 -11 -10
-16 -10 10 5 -3 -9 -11 -10
-15 -11 10 6 -2 -8 -10 -9
-14 -10 10 6 -2 -7 -10 -9
-14 -10 10 7 -2 -7 -10 -9
-13 -9 10 7 -2 -6 -10 -9
-13 -9 10 7 -2 -6 -10 -9
-12 -8 9 8 0 -5 -9 -8
-11 -8 9 8 0 -4 -9 -7
-11 -8 9 8 0 -4 -8 -7
-10 -8 9 8 0 -3 -8 -6
-10 -8 9 8 0 -3 -8 -6
-9 -7 9 8 1 -2 -7 -5
-9 -7 9 8 1 -2 -7 -5
-8 -7 9 8 1 -2 -7 -5
-8 -7 9 8 1 -2 -7 -5
-8 -7 9 8 1 -2 -7 -5
-7 -8 10 9 2 -2 -6 -5
-6 -7 10 9 2 -2 -6 -5
-5 -7 9 9 2 -2 -6 -6
-4 -6 9 9 2 -2 -6 -6
-4 -6 9 9 2 -2 -6 -6
-3 -5 8 8 3 0 -6 -7
-3 -5 8 9 4 1 -5 -7
-2 -5 9 10 5 2 -4 -6
-2 -5 9 11 6 3 -3 -6
-2 -5 9 12 6 3 -3 -6
0 -5 10 13 7 4 -2 -5
2 -5 8 12 7 4 0 -5
3 -4 7 12 7 5 0 -4
4 -4 6 11 7 5 1 -4
5 -4 5 11 7 5 1 -4
6 -3 4 10 8 6 2 -3
8 -3 4 11 9 7 2 -2
9 -3 5 12 10 8 2 -2
10 -3 5 13 11 9 2 0
11 -3 5 13 11 9 2 0
12 -3 6 14 12 10 3 1
14 -2 4 13 12 10 3 1
15 0 3 13 12 10 4 1
16 1 2 12 12 10 4 1
17 1 1 12 12 10 4 1
19 2 0 11 12 11 5 2
20 2 0 11 12 11 5 2
21 3 -2 11 12 11 5 2
23 3 -2 11 12 11 5 2
24 3 -2 11 12 11 5 2
26 4 -3 12 13 11 5 1
27 5 -5 12 13 11 6 1
29 6 -6 11 14 12 7 1
31 7 -7 11 14 12 8 1
32 7 -8 11 14 12 8 1
34 8 -9 10 15 13 9 2
35 9 -9 10 16 14 10 4
36 9 -9 9 16 15 11 5
38 10 -9 9 17 16 12 6
39 10 -9 9 17 16 13 7
40 11 -10 8 18 17 14 8
42 11 -11 8 18 18 14 8
43 11 -11 8 18 18 15 9
44 11 -12 8 18 19 15 9
44 11 -12 8 18 19 15 9
45 13 -13 8 18 20 16 10
46 14 -14 8 18 20 16 11
47 15 -14 8 18 20 16 11
48 17 -15 8 18 20 16 12
49 18 -15 8 18 20 16 12
50 19 -16 9 18 20 17 13
50 20 -16 9 18 21 17 14
50 21 -16 9 18 22 18 14
50 21 -16 9 18 22 18 15
50 22 -16 9 18 23 18 15
49 23 -14 11 19 24 19 16
47 23 -12 12 20 24 19 16
44 23 -11 14 21 24 19 16
42 23 -9 15 21 24 19 16
39 23 -7 17 22 24 19 16
37 22 -5 19 23 24 20 16
36 22 -3 20 23 24 20 16
34 22 -2 21 23 23 20 15
33 22 1 23 23 23 20 15
31 22 3 24 23 23 20 15
28 21 5 25 23 22 19 14
25 19 6 26 23 21 17 12
22 18 8 27 22 20 16 11
19 17 9 27 22 19 15 10
16 16 11 28 22 18 14 9
14 15 12 29 21 17 13 8
12 13 13 28 20 15 12 7
9 12 13 27 20 14 11 6
7 11 14 27 19 13 10 6
5 10 14 26 19 12 9 5
3 9 15 25 17 11 8 4
2 7 15 24 16 9 6 3
1 6 15 23 14 8 5 2
-2 5 15 23 13 7 4 2
-3 4 15 22 11 6 3 1
-4 3 14 20 10 5 2 0
-5 2 14 19 9 4 2 0
-6 1 13 18 8 4 1 -2
-6 1 13 16 7 3 1 -2
-7 0 13 15 6 3 1 -2
-8 -2 12 14 5 2 0 -3
-8 -2 12 14 4 1 0 -3
-9 -2 12 14 3 0 -2 -3
-9 -2 12 14 3 0 -2 -3
-9 -2 12 14 2 -2 -2 -3
-10 -2 13 13 1 -3 -3 -4
-10 -3 13 13 1 -3 -3 -4
-10 -4 13 12 1 -3 -4 -5
-10 -5 13 12 1 -3 -4 -5
-10 -6 13 12 1 -3 -4 -5
-11 -7 12 11 1 -4 -5 -6
-11 -7 12 11 1 -4 -5 -6
-11 -6 12 11 1 -4 -5 -6
-11 -6 12 11 1 -4 -5 -6
-11 -6 12 11 1 -4 -5 -6
-11 -5 13 12 1 -4 -5 -6
-11 -5 13 12 1 -4 -5 -6
-11 -5 13 11 1 -4 -5 -6
-11 -5 13 11 1 -4 -5 -6
-11 -5 13 11 1 -4 -5 -6
-12 -6 13 10 1 -5 -6 -6
-12 -6 13 10 1 -5 -6 -5
-12 -6 12 11 1 -5 -5 -5
-12 -6 12 11 1 -5 -5 -4
-12 -6 12 11 1 -5 -5 -4
-12 -6 11 12 2 -4 -4 -3
-12 -6 11 12 2 -4 -4 -3
-12 -6 12 12 2 -3 -4 -4
-12 -6 12 12 2 -3 -4 -4
-12 -6 12 12 2 -3 -4 -4
-11 -6 13 12 2 -2 -4 -5
-11 -6 13 12 2 -2 -4 -5
-11 -6 13 12 2 -2 -4 -5
-11 -6 13 12 2 -2 -4 -5
