I II V1 V2 V3 V4 V5 V6
-2 6 5 -9 -11 1 -8 0
-2 6 5 -9 -10 1 -8 0
-2 6 5 -8 -9 2 -7 1
-2 6 5 -8 -8 2 -7 1
-2 6 5 -7 -7 3 -6 2
-2 6 5 -7 -6 3 -6 2
0 8 5 -6 -5 4 -5 3
0 9 5 -5 -5 4 -4 3
1 10 5 -5 -5 4 -4 3
1 11 5 -4 -5 4 -3 3
1 12 5 -4 -5 4 -3 3
2 13 5 -3 -4 4 -2 4
2 14 4 -4 -4 4 -2 4
3 15 3 -4 -4 4 0 5
3 16 2 -5 -4 4 0 5
3 17 2 -5 -4 4 0 5
4 18 1 -6 -4 5 1 6
4 18 0 -7 -5 5 1 6
4 19 -2 -8 -6 4 1 7
4 19 -3 -9 -7 4 1 7
4 19 -3 -10 -7 4 1 7
5 20 -4 -11 -8 3 0 8
6 19 -5 -12 -8 2 0 8
6 19 -6 -13 -8 1 0 7
7 18 -7 -14 -8 0 0 7
7 18 -7 -14 -8 -2 0 7
8 16 -8 -15 -9 -3 0 6
8 15 -8 -15 -10 -3 0 6
9 14 -8 -15 -11 -3 0 6
9 13 -8 -15 -12 -3 0 6
9 12 -8 -15 -12 -3 0 6
10 11 -9 -16 -13 -4 0 7
9 10 -9 -16 -13 -4 0 7
9 9 -9 -16 -13 -5 -2 6
8 8 -9 -16 -13 -5 -2 6
8 8 -9 -16 -13 -5 -2 6
6 6 -8 -17 -13 -7 -4 4
5 4 -7 -17 -14 -9 -5 3
3 2 -6 -17 -15 -10 -7 1
2 0 -5 -17 -16 -12 -8 0
1 -3 -5 -17 -17 -13 -9 -2
0 -4 -4 -18 -18 -14 -10 -3
0 -4 -4 -18 -18 -14 -10 -4
0 -5 -4 -19 -18 -15 -11 -4
0 -5 -4 -19 -18 -15 -11 -5
0 -5 -4 -19 -18 -15 -11 -5
-2 -6 -4 -20 -18 -16 -12 -6
-2 -7 -4 -21 -19 -17 -13 -6
-2 -7 -4 -22 -20 -18 -14 -7
-2 -8 -4 -23 -21 -19 -15 -7
-2 -8 -4 -23 -21 -19 -15 -7
-3 -9 -4 -24 -22 -20 -16 -8
-3 -9 -4 -24 -22 -20 -16 -8
-3 -9 -4 -24 -22 -20 -16 -9
-3 -9 -4 -24 -22 -20 -16 -9
-3 -9 -4 -24 -22 -20 -16 -9
-4 -10 -3 -23 -22 -21 -16 -10
-4 -10 -3 -23 -22 -21 -16 -10
-4 -10 -2 -23 -22 -21 -16 -10
-4 -10 -2 -23 -22 -21 -16 -10
-4 -10 -2 -23 -22 -21 -16 -10
-4 -10 0 -23 -23 -22 -17 -10
-4 -11 0 -23 -23 -22 -17 -10
-4 -11 0 -23 -23 -22 -17 -10
-4 -12 0 -23 -23 -22 -17 -10
-4 -12 0 -23 -23 -22 -17 -10
-5 -13 -2 -22 -23 -23 -18 -11
-5 -13 -2 -22 -23 -23 -18 -11
-5 -13 -2 -22 -23 -22 -18 -11
-5 -13 -2 -22 -23 -22 -18 -11
-5 -13 -2 -22 -23 -22 -18 -11
-5 -13 0 -22 -23 -21 -18 -11
-5 -13 1 -21 -22 -21 -18 -11
-5 -14 1 -20 -21 -21 -18 -12
-5 -14 2 -19 -20 -21 -18 -12
-5 -14 2 -18 -20 -21 -18 -12
-4 -15 5 -8 -11 -15 -18 -13
-3 -15 7 3 -2 -9 -16 -12
-2 -14 10 13 9 -3 -14 -11
0 -14 12 23 18 4 -12 -10
1 -14 14 33 27 10 -10 -9
8 -8 15 49 51 36 14 9
16 -2 15 64 74 63 38 26
23 5 15 80 99 91 62 44
31 11 15 96 122 118 87 61
38 17 15 111 147 146 111 78
47 28 9 97 149 168 138 100
55 40 1 79 148 188 164 121
63 52 -7 61 148 210 191 142
71 64 -15 43 147 230 218 163
79 76 -22 25 147 252 245 185
72 73 -32 -40 88 210 225 173
63 68 -44 -110 24 161 200 156
54 63 -55 -179 -39 114 176 140
45 58 -65 -248 -103 66 151 123
35 53 -76 -317 -166 18 127 108
19 31 -76 -333 -205 -41 65 62
3 9 -75 -345 -243 -101 1 14
-15 -14 -74 -356 -280 -161 -65 -34
-32 -37 -73 -367 -318 -221 -130 -82
-49 -60 -72 -380 -356 -281 -194 -131
-50 -62 -66 -356 -336 -270 -190 -130
-48 -62 -59 -328 -310 -252 -179 -123
-47 -63 -53 -301 -283 -232 -168 -116
-45 -63 -46 -274 -258 -214 -156 -110
-44 -63 -39 -246 -232 -195 -145 -104
-38 -58 -34 -221 -206 -175 -131 -94
-34 -51 -30 -195 -182 -154 -116 -82
-29 -45 -26 -170 -157 -134 -101 -71
-25 -37 -21 -144 -133 -113 -86 -60
-20 -30 -17 -118 -108 -93 -71 -49
-17 -27 -14 -101 -93 -80 -62 -43
-13 -24 -11 -85 -77 -68 -53 -36
