I II V1 V2 V3 V4 V5 V6
-11 -25 37 66 65 51 25 10
-2 -19 37 75 74 69 45 27
9 -9 30 74 73 86 69 49
22 7 17 66 65 102 100 79
40 26 1 51 50 115 132 112
59 48 -20 23 22 123 162 146
75 73 -46 -15 -16 125 192 179
93 103 -74 -55 -55 121 219 211
108 130 -98 -87 -87 111 231 231
117 152 -114 -109 -110 92 227 235
116 172 -122 -124 -126 69 207 226
105 180 -122 -133 -133 44 177 202
80 175 -114 -139 -140 11 135 164
47 159 -101 -154 -155 -37 79 115
15 137 -90 -183 -184 -102 9 58
-8 113 -87 -215 -216 -168 -63 2
-19 95 -87 -229 -229 -198 -101 -34
-23 78 -88 -219 -219 -189 -104 -46
-28 61 -86 -197 -198 -169 -97 -48
-30 44 -85 -182 -184 -159 -97 -54
-29 33 -82 -169 -170 -150 -96 -57
-30 26 -72 -150 -150 -134 -87 -54
-33 21 -61 -132 -132 -119 -78 -51
-33 19 -51 -113 -113 -106 -70 -45
-29 18 -41 -97 -97 -93 -63 -39
-26 15 -34 -79 -80 -79 -55 -35
-23 11 -27 -65 -66 -68 -50 -32
-22 6 -21 -54 -55 -59 -44 -27
-23 -2 -18 -46 -47 -53 -40 -25
-25 -9 -13 -37 -37 -46 -36 -21
-22 -12 -8 -28 -29 -38 -31 -18
-19 -14 -6 -23 -24 -33 -27 -16
-18 -17 -3 -19 -20 -29 -24 -14
-17 -18 0 -15 -17 -27 -23 -13
-17 -19 2 -12 -13 -25 -22 -12
-17 -19 4 -9 -10 -23 -21 -12
-16 -20 6 -6 -6 -21 -21 -10
-15 -20 6 -4 -5 -20 -20 -9
-14 -21 6 -4 -5 -20 -21 -10
-13 -22 6 -4 -5 -20 -21 -11
-13 -23 7 -3 -4 -18 -21 -10
-12 -23 8 -3 -3 -16 -19 -9
-12 -22 8 -2 -2 -14 -18 -9
-12 -21 9 1 -2 -13 -17 -8
-12 -20 11 3 1 -12 -16 -7
-11 -20 11 4 3 -13 -16 -6
-12 -21 11 4 3 -14 -17 -8
-12 -21 12 4 3 -14 -18 -8
-13 -21 13 5 4 -12 -17 -7
-15 -21 12 5 4 -12 -17 -6
-14 -22 12 4 3 -11 -17 -6
-12 -22 12 5 4 -10 -16 -6
-10 -21 12 5 4 -9 -15 -5
-8 -20 11 5 4 -8 -15 -5
-7 -19 12 6 5 -9 -14 -4
-6 -18 12 8 7 -8 -13 -3
-6 -17 13 11 8 -7 -12 -2
-7 -17 13 10 9 -7 -12 -2
-8 -17 14 10 9 -6 -13 -2
-8 -18 14 10 9 -6 -13 -2
-11 -20 13 8 7 -6 -14 -2
-12 -20 12 8 7 -5 -14 -3
-12 -19 12 9 8 -4 -11 -2
-13 -20 12 8 7 -6 -12 -2
-16 -21 13 10 9 -5 -10 0
-14 -20 14 12 11 -3 -10 1
-12 -19 16 14 12 -3 -9 1
-12 -20 15 13 12 -4 -11 0
-14 -21 14 14 13 -3 -11 -2
-12 -20 14 12 12 -3 -11 0
-11 -19 14 12 13 -2 -11 1
-10 -19 14 13 13 -2 -10 1
-9 -19 14 14 13 -2 -10 1
-9 -19 15 15 14 1 -8 2
-9 -18 15 17 16 2 -7 4
-8 -17 15 19 18 2 -7 3
-9 -17 16 21 19 4 -7 4
-10 -18 17 22 20 5 -7 4
-8 -17 17 24 22 7 -5 5
-6 -16 17 24 23 7 -4 5
-6 -17 16 24 22 8 -4 5
-6 -18 14 23 21 8 -5 4
-5 -18 15 25 23 10 -3 6
-5 -18 16 27 25 11 0 7
-5 -17 15 27 25 11 -2 7
-4 -16 15 28 27 12 0 8
-2 -15 16 29 28 12 0 8
1 -14 16 30 29 13 0 7
1 -14 16 32 30 14 0 8
-3 -15 15 32 31 16 2 10
-2 -15 15 34 32 18 3 12
4 -13 14 35 32 19 4 11
6 -11 15 37 34 21 6 12
4 -11 15 38 36 23 8 14
2 -12 15 39 37 23 8 15
4 -13 12 39 37 22 7 13
7 -12 12 42 38 23 9 14
8 -10 14 45 43 26 11 17
9 -9 14 47 45 29 13 18
11 -9 15 49 47 33 16 21
14 -7 14 51 47 36 18 22
14 -7 13 51 49 38 20 23
13 -9 12 52 51 40 22 25
12 -8 13 55 53 42 24 28
