I II V1 V2 V3 V4 V5 V6
-12 -15 -4 -9 -14 -25 -23 -31
-12 -17 -3 -8 -14 -25 -25 -31
-11 -16 -5 -9 -15 -26 -28 -34
-11 -16 -5 -9 -16 -27 -28 -32
-12 -16 -6 -9 -16 -26 -24 -31
-14 -17 -6 -9 -16 -27 -24 -32
-14 -18 -6 -9 -16 -29 -25 -33
-14 -18 -6 -10 -16 -28 -25 -33
-13 -18 -6 -10 -15 -26 -25 -33
-13 -18 -6 -11 -17 -26 -24 -33
-13 -19 -6 -11 -18 -28 -24 -32
-14 -19 -6 -11 -18 -29 -23 -31
-14 -18 -5 -10 -17 -29 -23 -31
-14 -19 -5 -10 -19 -28 -23 -30
-13 -20 -4 -8 -18 -28 -23 -30
-14 -22 -3 -5 -15 -28 -22 -30
-14 -23 -4 -6 -15 -30 -24 -33
-13 -20 -4 -6 -16 -31 -26 -36
-11 -18 -2 -4 -14 -31 -27 -39
-11 -17 1 -3 -13 -32 -29 -40
-12 -17 2 0 -10 -31 -30 -39
-10 -15 3 5 0 -25 -26 -35
-6 -12 3 14 15 -11 -15 -29
1 -8 4 28 36 11 2 -18
8 1 4 44 59 33 22 0
17 9 3 56 77 55 48 22
28 20 -3 62 90 77 80 55
40 37 -13 54 95 103 123 98
54 62 -26 22 85 134 180 153
66 91 -41 -28 57 169 243 217
79 119 -55 -76 20 200 307 281
90 142 -62 -110 -13 225 359 334
91 152 -62 -131 -43 238 393 367
79 153 -56 -144 -75 240 407 378
57 149 -41 -152 -100 235 403 366
28 139 -19 -160 -121 218 370 328
-6 118 5 -173 -151 171 288 251
-37 85 19 -195 -189 91 157 132
-63 47 24 -221 -222 10 23 9
-74 18 14 -255 -260 -61 -74 -80
-77 0 -8 -301 -306 -122 -134 -128
-79 -14 -41 -356 -350 -175 -171 -149
-78 -22 -76 -397 -379 -211 -187 -157
-74 -29 -96 -403 -386 -232 -188 -153
-68 -33 -103 -381 -373 -241 -184 -149
-63 -33 -100 -340 -341 -234 -175 -143
