I II V1 V2 V3 V4 V5 V6
21 19 -17 54 65 53 37 33
20 21 -15 54 58 51 39 37
22 16 -15 51 52 47 38 32
27 18 -15 49 48 44 34 33
28 20 -14 48 46 41 35 34
20 11 -14 42 40 36 30 28
11 4 -14 37 33 30 26 25
20 12 -9 38 35 32 29 25
25 20 -5 38 35 32 27 23
13 10 -5 32 27 27 23 22
13 14 -4 28 21 23 17 16
17 17 -1 28 19 21 15 14
6 10 0 26 15 17 15 13
4 4 3 25 12 15 12 15
3 0 5 23 11 14 10 12
5 3 9 22 10 14 13 11
9 3 9 20 10 12 12 14
2 -8 9 18 8 12 10 12
2 -7 9 14 5 8 7 5
5 -2 11 15 5 8 6 4
6 3 15 16 5 9 10 9
11 7 17 17 4 8 9 11
-1 -4 13 14 -1 2 5 6
8 6 16 14 -1 4 5 7
8 8 15 12 -3 1 2 3
-7 -9 12 7 -5 -2 -4 -2
-2 -5 15 9 -2 -1 -1 2
-1 -4 13 6 -3 -1 -3 -1
-5 -3 12 4 -4 -2 -4 -1
-3 -1 12 2 -8 -3 -4 -1
-4 1 10 0 -11 -3 -7 -8
0 1 13 3 -9 -3 -4 -6
4 -2 17 6 -8 -2 3 6
0 -6 16 5 -9 -1 -2 2
-3 -8 11 0 -13 -7 -2 -3
-8 -11 10 -1 -12 -9 -8 -7
-7 -9 10 -2 -12 -8 -8 -6
-5 -6 10 -2 -10 -5 -3 -1
-1 -3 10 -1 -10 -4 -7 -5
5 0 12 0 -7 -3 -1 2
-4 -8 12 0 -9 -4 -4 0
-11 -14 11 -1 -11 -5 -4 -4
-5 -7 12 0 -12 -7 -7 -3
2 -1 14 2 -10 -6 -5 -2
4 2 12 1 -13 -11 -8 -4
3 1 12 -1 -13 -10 -10 -7
2 -6 10 -2 -13 -11 -10 -8
4 -5 13 1 -8 -5 -4 -3
1 -3 19 6 -3 -1 -1 -2
-1 -7 14 2 -9 -6 -7 -7
1 -4 12 1 -11 -6 -3 -2
-11 -11 11 1 -13 -7 -6 -3
-10 -16 12 2 -13 -7 -8 -2
-2 -12 13 3 -13 -7 -4 0
-2 -12 11 1 -17 -8 -1 0
-1 -12 13 2 -14 -10 -3 0
2 -4 13 3 -12 -8 -3 1
6 2 12 1 -14 -9 -5 0
11 8 16 5 -9 -5 -3 2
4 -1 12 1 -12 -8 -7 -4
0 -9 11 1 -14 -10 -7 -2
-1 -10 17 7 -10 -6 -5 0
-15 -20 14 4 -14 -11 -11 -9
-17 -22 12 2 -17 -12 -10 -8
-10 -13 11 2 -16 -10 -8 -7
1 -4 16 7 -11 -9 -2 -2
7 0 18 10 -7 -5 -3 2
6 -1 18 11 -7 -4 -2 3
0 -7 16 8 -8 -6 -5 -3
-3 -9 13 4 -12 -11 -7 -4
-4 -8 11 4 -14 -11 -8 -3
-5 -6 14 7 -13 -9 -6 -2
-7 -7 15 8 -13 -9 -5 -2
-9 -7 16 9 -12 -7 -4 -4
-3 -1 18 11 -10 -5 -5 -7
4 5 16 11 -8 -4 -5 -3
2 1 15 10 -6 -4 -2 0
6 -3 18 12 -3 0 3 5
-1 -10 15 10 -6 -2 0 1
-6 -11 15 12 -5 -4 1 1
0 -6 18 13 -5 -2 1 1
-3 -7 18 14 -6 -3 -1 -1
1 -3 18 14 -6 -1 -1 3
-3 -6 18 14 -7 -4 -1 2
-3 -3 15 10 -11 -7 -5 -4
13 14 19 14 -6 -5 -1 2
8 6 20 15 -4 -3 0 2
0 -5 18 13 -4 -3 0 4
-2 -7 17 12 -5 -3 -4 -3
-5 -9 17 13 -3 -3 -3 -1
1 1 20 16 0 3 3 7
5 3 21 17 -1 3 3 6
3 -1 21 16 -3 2 0 5
-2 -7 19 14 -5 -1 0 1
-2 -6 18 14 -5 -1 1 2
10 6 20 16 -3 1 2 6
2 -4 15 11 -8 -5 1 2
-10 -13 14 8 -10 -7 -2 0
-5 -10 12 5 -10 -8 -7 -3
-6 -12 10 5 -11 -9 -9 -6
-3 -1 13 8 -9 -7 -5 -1
3 5 16 10 -8 -6 -3 1
9 6 15 8 -10 -9 -4 0
1 -5 18 10 -9 -6 -2 3
-4 -10 15 6 -12 -7 -3 1
-6 -10 11 3 -14 -10 -8 -3
2 -2 13 5 -9 -6 -5 1
2 0 15 6 -8 -3 -2 1
-7 -11 10 1 -12 -8 -7 -4
-7 -11 10 2 -13 -9 -7 -6
0 -9 13 6 -10 -7 -3 -2
3 -7 16 8 -9 -6 -2 2
3 -3 13 6 -12 -8 -6 -2
1 -3 13 7 -12 -7 -7 -2
5 -2 13 6 -12 -9 -9 -4
7 -2 17 8 -9 -6 -6 0
8 -3 17 7 -10 -5 -4 -1
7 -5 15 5 -11 -6 -5 1
2 -8 12 2 -13 -9 -5 -1
3 -4 14 4 -11 -7 -4 0
8 -2 16 6 -10 -6 -2 2
3 -8 16 6 -11 -8 -2 0
4 -2 13 2 -16 -13 -6 -2
-8 -12 9 -1 -20 -17 -10 -6
-9 -16 8 -1 -20 -16 -11 -5
-3 -11 10 0 -18 -15 -10 -4
-2 -7 9 -2 -18 -14 -11 -6
-5 -12 9 -1 -17 -13 -11 -5
1 -11 12 3 -11 -7 -7 -2
3 -10 11 1 -14 -9 -8 -3
0 -8 12 2 -13 -10 -7 -3
0 -10 14 5 -11 -11 -8 -1
0 -11 15 6 -12 -10 -7 -1
12 2 17 7 -13 -9 -3 2
1 -7 14 3 -16 -13 -8 -4
-3 -8 14 3 -16 -15 -13 -5
9 1 19 9 -8 -9 -7 0
9 0 18 9 -7 -8 -5 -3
2 -6 16 6 -11 -11 -6 -2
-6 -12 16 5 -12 -11 -9 -5
6 5 21 9 -8 -7 -6 -3
13 15 25 14 -5 -5 -1 2
0 3 22 10 -10 -8 -6 1
0 5 24 12 -9 -10 -5 1
8 11 26 16 -4 -7 -2 4
21 16 24 12 -7 -8 -5 3
8 8 21 12 -6 -7 -6 1
-6 -3 15 6 -10 -9 -12 -7
-5 -3 13 4 -9 -9 -8 -2
6 4 16 8 -5 -4 -2 3
12 5 15 9 -5 -3 1 3
6 1 13 6 -8 -6 -2 5
2 0 9 3 -11 -10 -5 2
11 8 11 6 -9 -7 -2 4
13 9 14 9 -6 -5 1 5
5 3 11 6 -8 -6 -1 2
3 5 11 6 -7 -6 -3 -2
2 2 9 5 -8 -6 -4 1
3 -2 9 4 -8 -8 -2 5
7 -4 8 3 -9 -9 -4 3
9 -5 9 4 -11 -10 -5 4
8 -2 8 3 -12 -11 -6 2
11 -1 9 4 -12 -12 -4 3
15 2 7 3 -12 -11 -7 2
13 -2 6 3 -14 -14 -9 3
4 -11 3 0 -16 -17 -11 0
1 -11 3 0 -14 -16 -11 -1
4 -13 0 -4 -17 -18 -13 -3
6 -12 1 -3 -15 -17 -11 -1
12 -5 5 0 -11 -12 -9 -2
12 -4 9 4 -10 -11 -9 -2
16 0 13 7 -7 -7 -5 4
15 -6 11 6 -9 -10 -4 5
6 -13 8 3 -14 -14 -8 2
-1 -22 7 2 -14 -16 -12 -1
1 -15 5 -1 -15 -18 -16 -5
-4 -19 6 -2 -17 -24 -20 -9
-8 -23 4 -5 -22 -25 -19 -9
-4 -16 2 -7 -23 -26 -20 -10
