I II V1 V2 V3 V4 V5 V6
-53 -25 9 40 51 4 -6 0
-52 -22 10 40 53 5 -6 1
-51 -20 10 40 54 6 -5 2
-52 -23 11 42 54 6 -4 4
-53 -25 10 39 53 6 -4 4
-53 -23 8 37 50 5 -5 2
-52 -20 8 38 50 4 -6 1
-53 -20 7 38 50 4 -6 2
-55 -23 7 39 51 6 -4 3
-56 -23 6 39 51 6 -4 2
-56 -22 7 39 50 6 -4 2
-57 -23 9 40 51 7 -3 3
-57 -27 10 40 53 9 -2 4
-57 -28 10 40 53 9 0 5
-56 -28 10 39 53 10 1 6
-56 -29 9 39 53 10 2 7
-57 -29 10 40 54 11 3 9
-58 -28 10 42 53 11 3 9
-58 -28 11 42 54 11 3 9
-57 -27 11 42 55 10 3 8
-56 -22 9 40 53 9 3 6
-57 -15 7 38 52 7 4 5
-57 -15 8 38 54 9 6 6
-57 -25 10 42 57 13 11 10
-57 -31 11 42 58 15 14 13
-59 -26 9 38 56 14 15 12
-60 -21 8 39 56 13 15 11
-60 -23 10 42 58 14 18 12
-59 -27 11 44 60 15 21 13
-59 -28 11 44 60 15 23 13
-58 -27 10 40 60 14 24 13
-57 -27 10 40 60 14 27 14
-56 -25 9 39 59 14 28 15
-56 -22 7 38 58 15 30 15
-55 -20 5 37 57 15 31 15
-54 -21 5 38 57 16 33 16
-54 -24 7 40 59 18 36 18
-54 -24 8 40 59 19 38 18
-49 -23 7 38 58 17 38 16
-46 -23 7 37 57 16 38 16
-45 -23 7 37 57 16 38 16
-45 -24 6 37 57 16 37 16
-43 -26 5 37 57 17 38 17
-39 -25 4 35 56 16 38 16
-37 -24 2 34 55 16 38 16
-35 -23 1 34 54 17 39 17
-33 -24 1 33 54 17 39 17
-32 -23 1 33 54 18 40 18
-31 -22 -2 31 53 17 40 18
-29 -24 -2 31 54 18 43 19
-27 -25 -2 32 55 19 44 20
-25 -22 -4 31 55 19 44 21
-23 -19 -5 30 54 18 43 21
-20 -17 -5 29 54 18 44 22
-19 -15 -7 28 52 18 44 22
-22 -16 -8 28 51 20 46 23
-22 -15 -8 28 52 21 47 24
-21 -12 -10 27 52 20 46 24
-21 -11 -9 28 53 21 48 26
-20 -15 -8 29 55 23 50 28
-20 -19 -8 29 56 25 52 30
-20 -21 -7 29 58 27 54 32
-19 -22 -7 29 58 28 56 34
-18 -20 -8 29 57 29 57 35
-17 -17 -8 29 57 29 58 36
-16 -15 -9 28 57 30 59 37
-15 -13 -10 27 57 30 60 38
-13 -8 -13 25 55 28 60 37
-11 -4 -15 23 54 28 60 37
-10 -5 -16 23 54 29 61 39
-10 -6 -17 23 54 30 62 42
-11 -7 -16 23 55 31 63 44
-9 -9 -16 23 56 33 65 46
-6 -8 -17 21 55 33 66 47
-5 -7 -20 19 54 32 65 48
-5 -9 -20 19 54 32 66 50
-5 -10 -19 19 55 33 69 51
-5 -9 -17 21 57 35 71 54
-5 -7 -17 20 56 35 71 54
-2 -7 -19 19 54 34 70 53
1 -4 -20 17 53 33 70 52
3 0 -20 16 52 33 70 52
2 4 -23 14 51 32 69 52
1 7 -26 11 50 31 68 51
0 6 -25 11 50 33 70 53
1 5 -24 12 50 33 70 54
2 3 -25 12 49 33 70 54
3 1 -25 11 48 32 70 54
2 0 -25 10 48 31 69 54
0 0 -24 11 48 31 69 55
-3 0 -24 10 47 31 68 54
-5 0 -24 10 47 32 69 54
-4 0 -25 9 46 31 69 54
-3 2 -25 8 45 29 68 52
-3 1 -24 9 44 29 67 52
-5 0 -22 11 45 29 67 52
-6 1 -21 12 44 29 65 52
-9 3 -21 12 44 27 63 50
-11 0 -19 13 45 27 62 49
-13 -7 -16 15 46 27 62 48
-16 -10 -15 15 45 26 60 46
-18 -11 -15 15 44 26 58 44
-21 -10 -14 15 43 25 57 42
-23 -8 -13 16 43 24 54 38
-25 -9 -11 17 44 22 52 36
-28 -10 -10 18 42 21 50 34
-31 -11 -10 18 42 20 48 32
-33 -13 -8 22 43 21 46 31
-36 -18 -5 25 44 20 45 30
-38 -23 -2 27 46 21 45 29
-41 -25 -2 26 45 19 42 27
-45 -24 0 26 45 18 39 25
-47 -26 1 26 45 18 38 24
-48 -28 2 28 45 17 37 23
-50 -27 4 29 44 17 36 21
-52 -25 3 29 43 15 34 18
-54 -26 3 29 42 15 33 17
-56 -27 5 31 43 15 32 17
-57 -27 7 31 43 14 31 15
-58 -28 9 32 44 15 31 14
-59 -30 9 32 45 15 31 14
-59 -33 9 33 45 15 31 14
-60 -35 10 33 45 14 30 14
-62 -35 10 33 43 13 28 13
-63 -35 10 34 43 13 27 13
-65 -31 8 32 40 12 25 11
-67 -28 8 32 40 12 24 10
-68 -30 9 32 40 12 25 10
-68 -34 10 32 40 13 25 10
-67 -38 10 33 42 13 25 11
-67 -39 10 33 42 13 24 10
-67 -36 10 33 40 12 23 9
-67 -35 12 34 42 13 24 10
-66 -39 12 35 42 13 25 11
-67 -41 13 36 42 14 26 12
-68 -37 11 34 42 13 24 10
-70 -33 11 33 40 13 24 10
-71 -35 15 34 40 13 25 11
-70 -39 19 35 42 13 25 12
-69 -38 20 35 42 13 25 12
-69 -33 20 33 39 11 23 10
-70 -33 22 33 40 12 23 9
-68 -36 26 35 43 14 25 11
-66 -38 26 36 43 15 25 11
-62 -39 21 33 40 13 23 10
-60 -39 19 31 39 11 22 9
-59 -37 18 31 38 11 22 8
-58 -37 18 32 38 11 22 8
-57 -36 15 30 36 9 20 7
-56 -35 14 27 34 7 18 6
-54 -32 14 27 34 7 17 4
-52 -28 14 26 33 6 15 2
-51 -29 14 27 34 6 15 3
-50 -34 15 28 35 7 17 4
-48 -34 14 26 34 7 17 4
