I II V1 V2 V3 V4 V5 V6
-8 -26 -2 -1 0 -17 -12 -22
-4 -27 -2 0 0 -20 -8 -21
-8 -25 -5 -1 -2 -20 -15 -17
-6 -26 -3 0 0 -22 -14 -10
-8 -30 2 3 2 -14 -15 -10
-4 -28 1 4 2 -12 -14 -14
-4 -29 -2 1 0 -17 -13 -14
-8 -35 0 1 -1 -21 -15 -14
-4 -27 -1 1 -1 -18 -9 -16
-1 -21 -2 0 -1 -18 -14 -20
-2 -23 -3 1 -1 -19 -16 -15
-12 -34 -1 2 0 -13 -14 -10
-18 -45 -1 2 -1 -16 -9 -21
-12 -33 -6 -3 -6 -24 -20 -30
-2 -21 0 2 -1 -21 -12 -26
-11 -32 6 9 3 -12 -13 -30
-11 -26 8 16 8 -19 -19 -24
-6 -24 18 30 22 -11 -19 -7
-1 -17 25 42 36 3 -11 -5
1 -16 26 51 46 11 -7 -16
-1 -25 28 63 56 20 1 -7
1 -32 36 86 77 36 18 0
-4 -39 53 126 110 61 34 8
5 -36 72 165 144 88 50 27
25 -20 84 192 169 111 76 35
45 -6 86 203 180 126 102 58
63 11 77 196 180 143 122 83
96 36 75 185 179 160 161 111
104 48 59 150 155 165 175 128
105 51 46 123 143 178 200 156
123 80 42 102 137 191 230 184
136 98 43 92 138 218 264 208
137 116 60 97 152 245 296 235
116 131 81 96 153 252 301 251
100 142 90 80 137 232 285 245
85 124 72 27 93 191 226 213
73 122 35 -51 28 133 159 174
56 119 9 -113 -31 80 116 141
28 99 -7 -164 -88 16 61 92
-10 78 -12 -202 -139 -44 4 45
-47 61 -37 -245 -193 -101 -33 14
-72 66 -77 -291 -243 -158 -66 1
-78 74 -112 -319 -268 -186 -82 -21
-81 60 -127 -315 -266 -191 -89 -27
-75 47 -126 -289 -245 -181 -91 -32
-61 29 -118 -246 -210 -159 -81 -31
-53 14 -107 -203 -174 -136 -75 -36
-46 0 -92 -161 -140 -110 -65 -35
-41 -8 -77 -126 -112 -93 -55 -31
-43 -17 -63 -102 -93 -82 -47 -31
-23 -7 -48 -80 -75 -65 -42 -28
-5 11 -33 -56 -54 -49 -30 -21
-18 -7 -29 -43 -45 -43 -31 -20
-11 -10 -23 -34 -34 -35 -29 -27
-9 -9 -18 -26 -27 -34 -29 -25
-17 -19 -15 -22 -24 -34 -28 -27
-15 -25 -9 -16 -18 -31 -24 -23
-16 -26 -8 -14 -17 -30 -28 -21
-16 -31 -2 -6 -14 -26 -26 -27
-18 -35 0 -2 -12 -16 -24 -25
-17 -34 -4 -6 -14 -25 -27 -25
-11 -29 0 -1 -10 -29 -22 -21
-8 -29 1 4 -6 -21 -20 -19
-8 -33 2 5 -3 -18 -12 -15
-7 -32 0 2 -5 -16 -14 -20
-12 -39 -1 1 -7 -24 -19 -26
-7 -32 0 0 -6 -16 -19 -28
-3 -28 4 0 -6 -13 -20 -25
-6 -27 5 2 -5 -17 -18 -17
-12 -30 1 -1 -8 -21 -12 -17
-15 -32 0 -2 -10 -20 -17 -24
-11 -31 -1 0 -10 -17 -21 -23
-15 -31 -2 0 -10 -19 -22 -30
-19 -38 -3 -1 -10 -23 -27 -28
-17 -39 -3 -1 -10 -20 -24 -21
-20 -36 -6 -4 -12 -25 -26 -13
-13 -29 -3 -4 -10 -22 -21 -22
-3 -19 -1 -2 -9 -20 -21 -18
