I II V1 V2 V3 V4 V5 V6
-3 -6 -1 9 -4 -4 -4 -11
-3 -1 -5 10 -1 -5 -5 -10
-2 7 -11 8 -3 -7 -5 -11
-1 -4 -8 16 -5 2 -8 -5
-1 -5 -8 17 -5 -7 -8 -10
2 -2 -10 17 -5 -11 -7 -9
2 3 -6 11 -5 -9 -6 -10
0 2 -1 16 -3 -11 -6 -5
-2 -4 -2 19 -2 -2 -5 -1
-2 1 -7 16 -4 -15 -2 -11
-2 -2 -9 9 -3 -11 2 -12
-3 -2 -10 9 -2 -11 -3 -12
-2 4 -10 11 -3 -13 -6 -10
0 0 -6 18 -3 -9 -4 -12
0 -8 1 20 1 -4 -2 -7
-1 -4 3 15 3 -6 -4 -3
0 -3 -7 13 0 -8 -2 -1
0 -3 -9 20 0 -8 -3 -4
-1 5 -10 19 0 -6 -2 -4
-1 1 -10 16 0 -10 4 -9
-2 -2 -8 18 3 -10 2 -9
0 6 -8 22 0 -16 2 -11
-2 9 -1 22 -2 -16 -10 -10
-2 -1 -3 21 2 -6 -8 -7
-2 -8 2 19 3 -11 1 -5
-4 -5 1 19 0 -11 4 -7
-3 -9 -2 18 3 -9 7 -9
-3 -4 -9 20 4 -4 -7 -14
0 1 -7 24 4 3 -6 -14
4 5 -6 25 5 -6 -1 -12
2 2 -4 35 7 -8 2 -4
4 4 -7 27 7 -2 12 -8
6 7 -8 27 5 -8 5 -15
3 0 -6 33 4 -10 -4 -15
-1 -8 -4 33 7 -5 -2 -8
-1 -7 -1 33 9 -8 -9 -12
-1 -6 1 37 10 -2 1 -11
-1 -8 -4 33 14 -1 4 -11
-4 -8 -1 32 12 -8 0 -5
-1 -6 -1 39 15 -2 2 -3
3 0 -9 37 11 -1 0 -3
4 0 -13 29 12 -6 -7 -8
0 -6 -5 35 17 5 -3 -1
1 -3 -5 35 16 9 0 3
2 -3 -7 39 19 2 5 6
4 -2 -5 41 22 0 2 1
3 -2 -2 41 20 4 6 3
4 -3 -5 44 22 3 10 0
4 2 -7 46 21 0 3 1
3 3 -8 50 22 -4 -2 -8
4 3 -8 47 26 10 -2 2
3 1 0 48 29 13 0 3
5 -9 -3 61 32 13 2 2
6 -7 -7 57 31 15 5 3
7 -2 -8 57 31 20 6 2
10 1 -10 62 33 19 8 1
10 5 -11 59 33 16 7 11
8 7 -13 53 34 13 4 10
7 6 -10 58 36 20 13 3
6 -1 -2 57 39 10 20 8
4 -2 -8 55 39 15 18 11
5 -1 -8 63 40 15 15 6
8 6 -3 65 37 17 6 6
9 5 -4 57 39 24 12 5
10 10 -9 61 38 15 15 2
11 19 -16 60 35 7 22 6
12 16 -16 63 38 17 23 8
12 11 -13 59 40 20 26 9
12 10 -16 59 40 13 11 9
10 8 -11 57 40 14 11 10
9 2 -6 54 41 21 18 10
12 4 -11 61 42 21 19 11
10 8 -13 54 39 16 18 9
9 7 -9 54 39 17 19 7
9 4 -10 57 40 19 29 13
10 4 -7 52 41 18 24 15
11 11 -12 45 37 19 18 11
12 12 -13 48 36 19 20 4
9 7 -13 50 37 12 18 5
8 3 -10 47 36 14 26 13
8 4 -6 46 34 16 20 14
5 9 -5 43 34 14 11 14
4 10 -8 44 34 17 17 9
4 6 -7 40 32 15 28 13
6 7 -10 36 29 13 19 8
4 6 -8 38 28 11 9 14
2 10 -9 43 24 10 14 11
4 15 -10 32 21 9 21 9
3 18 -9 28 18 12 10 3
3 9 -4 35 20 14 10 5
6 14 -5 34 23 5 15 12
5 12 -2 31 23 8 12 5
1 10 2 29 20 11 11 7
0 5 7 27 18 16 9 11
2 6 11 24 15 16 14 5
5 9 1 27 13 23 19 -2
1 7 -2 22 11 10 11 5
-2 6 -5 6 5 -2 4 6
-5 3 -1 4 4 3 4 4
-5 4 -1 8 3 0 6 -2
-4 7 -2 8 0 -4 0 -7
-3 3 -2 7 1 2 0 -5
-3 2 -2 10 -1 5 13 -5
-2 2 2 6 -3 -7 4 -10
-2 7 -2 0 -5 -11 -3 -11
-5 0 6 0 -4 -6 12 0
-4 -4 11 -1 -3 -7 13 -4
-3 1 -1 5 -5 -9 5 -10
-3 5 -4 2 -7 0 2 -5
-4 1 -1 -5 -7 -7 1 -4
-5 2 -3 -6 -10 -11 -2 -8
-7 -2 -4 1 -7 -4 8 -2
-4 -1 3 1 -7 -7 6 -5
0 -1 -1 1 -5 -6 5 -3
-2 -1 1 3 -6 -3 -1 -3
-5 -4 3 3 -7 -6 -6 -3
-3 -6 -3 -7 -9 -13 -4 -15
-6 -2 -1 -11 -11 -15 -6 -8
-7 2 -5 -7 -13 -8 -5 -10
-8 -2 1 -1 -9 -7 -10 -3
-8 -2 -1 -2 -9 -8 -4 5
-6 -1 -3 -6 -9 -13 1 -2
-3 -2 0 -6 -10 -11 10 -8
-5 -2 3 -2 -10 4 -2 -10
-2 1 1 -6 -11 4 1 -9
-4 2 1 -10 -11 -12 -4 -9
-5 3 1 -13 -12 -18 -7 -10
-4 -1 4 -10 -10 -14 -5 -11
-5 -7 2 -6 -8 -10 10 -8
-7 -10 1 -6 -9 -9 12 0
-6 -11 3 1 -11 -7 -1 -8
-6 -9 6 -5 -12 -16 -3 -10
