I II V1 V2 V3 V4 V5 V6
-5 -3 1 -17 -19 -19 -17 -12
-5 -2 1 -17 -18 -19 -17 -11
-5 1 2 -16 -17 -18 -17 -9
-5 2 2 -15 -16 -17 -17 -7
-5 4 3 -14 -15 -16 -17 -5
-5 5 3 -13 -14 -16 -17 -3
-4 7 5 -11 -12 -15 -15 -2
-4 9 7 -9 -10 -14 -14 -2
-4 11 9 -7 -9 -13 -13 -3
-4 13 11 -5 -7 -12 -12 -3
-4 15 12 -4 -6 -11 -11 -3
-3 15 12 -4 -5 -10 -10 -3
-3 14 11 -5 -5 -10 -10 0
-3 13 10 -6 -6 -10 -10 1
-3 12 9 -7 -6 -10 -10 3
-3 11 8 -8 -6 -10 -10 4
-4 9 7 -9 -7 -11 -9 4
-4 7 6 -9 -8 -11 -9 2
-3 6 5 -9 -9 -12 -10 0
-3 4 4 -9 -10 -12 -10 -3
-3 3 3 -9 -11 -12 -10 -4
-2 1 2 -11 -13 -14 -12 -5
-3 0 2 -13 -15 -16 -14 -4
-3 -3 2 -14 -16 -18 -16 -4
-4 -4 2 -16 -18 -20 -18 -3
-4 -5 2 -17 -19 -21 -19 -3
-5 -6 1 -18 -20 -22 -20 -4
-5 -7 1 -18 -21 -23 -21 -7
-6 -7 1 -19 -22 -24 -21 -10
-6 -8 1 -19 -23 -25 -22 -13
-6 -8 1 -19 -24 -25 -22 -16
-7 -9 0 -20 -25 -26 -23 -17
-7 -9 0 -20 -25 -26 -24 -16
-6 -9 0 -19 -25 -26 -24 -16
-6 -9 0 -19 -25 -26 -25 -15
-6 -9 0 -19 -25 -26 -25 -15
-5 -9 1 -18 -26 -27 -26 -15
-5 -9 1 -17 -25 -26 -26 -17
-5 -9 2 -17 -25 -26 -25 -19
-5 -9 2 -16 -24 -25 -25 -21
-5 -9 2 -16 -24 -25 -25 -22
-5 -9 3 -15 -23 -24 -24 -22
-5 -9 3 -15 -23 -24 -24 -21
-5 -9 2 -15 -24 -24 -24 -19
-5 -9 2 -15 -24 -24 -24 -18
-5 -9 2 -15 -24 -24 -24 -17
-6 -10 1 -15 -25 -25 -25 -19
-6 -10 2 -14 -24 -26 -27 -23
-6 -9 3 -12 -23 -27 -28 -27
-6 -9 4 -11 -22 -28 -30 -31
-6 -9 4 -10 -21 -29 -31 -35
-6 -2 10 9 -2 -19 -28 -35
-6 6 16 26 18 -7 -24 -34
-5 13 22 45 38 6 -20 -32
-5 20 28 63 58 18 -16 -31
-5 27 34 81 78 30 -12 -30
6 34 29 78 85 70 44 16
17 43 22 73 92 111 101 64
27 50 15 68 98 152 158 111
38 57 8 63 104 193 217 159
49 64 1 58 110 234 274 206
56 65 -22 9 71 242 307 243
63 65 -46 -44 28 250 340 280
70 65 -69 -95 -15 257 371 317
77 65 -93 -147 -58 264 403 353
85 65 -116 -198 -101 271 436 390
76 51 -118 -206 -123 217 368 340
67 34 -118 -213 -144 158 294 284
57 19 -118 -219 -165 100 220 229
48 3 -118 -225 -186 42 145 174
37 -14 -118 -231 -206 -17 71 119
30 -15 -107 -210 -193 -34 40 86
23 -16 -93 -186 -176 -48 14 53
15 -16 -79 -162 -158 -62 -14 20
8 -17 -66 -138 -141 -76 -40 -13
1 -17 -52 -114 -124 -91 -68 -46
0 -16 -44 -97 -107 -80 -63 -48
0 -14 -35 -80 -90 -68 -55 -48
0 -12 -28 -64 -73 -56 -47 -48
0 -10 -20 -49 -56 -43 -38 -48
0 -8 -12 -32 -39 -30 -30 -48
-2 -8 -10 -28 -35 -29 -29 -49
-3 -9 -8 -24 -32 -28 -29 -49
-4 -11 -6 -21 -30 -27 -29 -48
-5 -12 -4 -18 -27 -26 -29 -48
-5 -13 -2 -15 -25 -25 -29 -48
-6 -14 0 -14 -24 -24 -28 -48
-6 -14 0 -13 -23 -25 -29 -50
-6 -14 0 -12 -23 -26 -30 -52
-6 -14 0 -11 -22 -27 -31 -54
-6 -14 0 -10 -22 -27 -32 -56
-5 -14 1 -9 -21 -28 -33 -57
-5 -14 1 -9 -21 -28 -33 -57
-5 -14 1 -9 -20 -28 -33 -56
-5 -14 1 -9 -20 -28 -33 -56
-5 -14 1 -9 -20 -28 -33 -56
-5 -13 2 -8 -19 -26 -34 -55
-5 -13 2 -7 -18 -24 -34 -56
-5 -12 2 -7 -18 -23 -34 -57
-5 -12 2 -6 -17 -21 -34 -58
-5 -12 2 -6 -17 -20 -34 -59
-5 -11 3 -5 -16 -18 -34 -59
-5 -11 4 -5 -15 -16 -33 -57
-5 -11 5 -5 -14 -14 -32 -56
-5 -11 6 -5 -13 -12 -31 -54
-5 -11 6 -5 -13 -11 -31 -53
-6 -12 7 -4 -12 -10 -30 -52
-7 -12 7 -4 -12 -10 -30 -53
-7 -12 7 -4 -12 -10 -30 -53
-8 -12 7 -4 -12 -10 -30 -54
-8 -12 7 -4 -12 -10 -30 -54
-9 -13 6 -3 -13 -9 -30 -54
-8 -13 6 -3 -12 -8 -30 -52
-8 -13 6 -3 -12 -7 -30 -50
-7 -13 6 -3 -11 -6 -30 -48
-7 -13 6 -3 -11 -6 -30 -46
-6 -12 6 -3 -10 -5 -30 -45
-6 -12 6 -2 -9 -4 -29 -46
-6 -11 6 -2 -8 -4 -28 -47
-6 -11 6 0 -7 -3 -27 -48
-6 -11 6 0 -7 -3 -26 -49
-5 -10 7 1 -6 -2 -25 -48
-5 -10 7 2 -6 -2 -25 -46
-5 -10 7 3 -5 -2 -26 -44
-5 -10 7 4 -5 -2 -26 -40
-5 -10 7 4 -5 -2 -26 -38
-5 -11 7 6 -4 -2 -27 -37
-5 -11 8 7 -3 0 -26 -37
-5 -10 8 9 -2 1 -26 -38
-5 -10 9 10 0 2 -25 -38
-5 -10 9 11 1 3 -25 -38
-5 -9 10 12 2 4 -24 -38
-5 -9 10 12 3 4 -24 -37
-5 -9 10 12 4 5 -24 -35
-5 -9 10 12 5 5 -24 -34
-5 -9 10 12 5 5 -24 -33
-5 -9 9 14 7 7 -22 -32
-5 -9 9 15 8 9 -21 -33
-4 -8 10 16 9 10 -19 -33
-4 -8 10 17 10 12 -18 -34
-4 -8 10 18 11 13 -17 -34
-3 -7 11 19 13 14 -16 -35
-3 -7 11 20 15 15 -15 -34
-4 -7 11 21 16 16 -14 -33
-4 -7 11 22 18 17 -13 -32
-4 -7 11 22 19 18 -12 -31
-5 -8 12 24 20 20 -11 -30
-4 -7 12 26 21 21 -11 -31
-4 -6 12 27 22 23 -10 -31
-3 -5 12 29 23 24 -10 -32
-3 -5 12 30 24 25 -10 -32
-2 -4 11 32 27 27 -7 -32
-2 -3 12 34 29 30 -5 -29
-2 -3 13 36 32 32 -3 -27
-2 -2 14 37 35 34 1 -25
-2 -2 15 39 37 36 3 -23
0 0 16 42 39 38 5 -22
0 0 16 43 40 40 6 -22
0 1 16 45 43 43 8 -23
0 1 16 46 45 44 9 -23
0 1 16 47 46 46 10 -23
-2 2 17 48 48 48 12 -23
0 2 17 49 50 51 14 -21
0 3 17 50 52 53 16 -19
1 3 17 51 53 55 18 -17
1 3 17 51 55 57 20 -15
2 4 16 53 57 59 22 -14
2 4 16 54 58 61 24 -15
1 4 16 55 60 63 26 -16
1 4 16 56 62 64 27 -17
1 4 16 57 63 66 29 -17
0 5 15 58 64 68 31 -16
0 6 15 58 65 69 32 -14
1 7 15 58 66 71 34 -12
1 8 15 58 67 73 36 -9
1 9 15 58 67 74 37 -7
2 10 16 59 68 75 38 -6
2 10 16 59 68 75 38 -7
3 11 16 59 69 75 38 -8
3 11 16 59 69 75 38 -9
3 11 16 59 69 75 38 -10
4 12 15 60 70 76 39 -10
4 12 15 60 70 76 39 -8
4 12 15 59 70 77 39 -6
4 12 15 59 70 77 39 -4
4 12 15 59 70 77 39 -2
4 11 14 58 71 78 39 0
4 12 14 58 71 77 39 -2
5 13 14 58 70 76 39 -3
5 14 14 58 70 75 39 -4
5 14 14 58 70 75 39 -4
6 15 13 56 68 74 39 -5
6 14 12 54 67 73 39 -4
6 14 11 52 65 72 39 -4
6 13 10 51 63 71 39 -3
6 13 10 49 62 70 39 -3
5 12 9 47 59 67 37 -3
5 12 8 44 56 64 36 -4
5 12 8 42 53 61 34 -5
5 12 7 39 50 58 32 -7
5 12 7 37 47 55 31 -8
5 12 6 35 44 52 29 -9
5 11 6 32 42 49 27 -9
4 10 5 30 38 47 25 -8
4 9 5 28 36 44 24 -8
4 9 5 26 33 40 22 -8
3 8 4 24 31 37 20 -8
3 8 4 23 28 35 18 -10
3 7 3 21 26 33 16 -12
3 7 3 19 24 30 14 -14
3 7 3 18 22 28 12 -16
3 6 2 17 20 26 10 -17
2 5 2 15 19 25 8 -17
1 4 2 14 18 23 6 -16
0 3 2 13 16 21 5 -16
0 2 2 12 15 20 3 -16
-2 1 3 11 14 19 2 -16
-2 0 3 11 12 18 1 -18
-2 0 3 10 11 17 0 -20
-2 -2 3 10 10 16 -2 -21
-2 -2 3 10 9 15 -3 -23
