I II V1 V2 V3 V4 V5 V6
23 42 -4 81 96 96 80 61
22 40 -4 79 93 93 78 60
20 38 -3 76 90 90 75 58
18 37 -2 73 86 86 73 56
16 35 0 70 82 82 70 54
15 34 1 67 79 79 68 53
14 32 2 63 74 75 64 50
14 31 2 59 70 71 61 48
13 29 2 56 66 67 57 45
13 28 2 52 62 63 54 43
13 27 2 49 58 59 51 40
11 26 2 46 54 55 48 38
10 25 3 43 50 51 45 36
8 24 4 39 46 47 42 34
7 23 5 36 42 43 38 32
6 23 5 33 38 39 35 30
5 21 6 29 33 34 31 27
4 19 5 25 29 30 27 24
4 17 4 21 24 25 23 21
3 15 3 17 20 21 19 18
3 14 2 13 16 17 16 15
2 12 1 10 13 14 13 13
3 11 1 8 10 11 10 11
3 10 1 5 7 8 7 9
4 9 1 3 4 5 4 7
4 8 1 1 2 2 2 6
5 6 2 -2 0 0 0 4
4 5 2 -3 -3 -3 -3 3
3 3 2 -5 -5 -5 -5 2
2 2 2 -6 -7 -7 -7 1
2 1 2 -7 -9 -9 -9 0
0 -2 1 -8 -10 -10 -10 -2
-2 -3 2 -9 -11 -11 -11 -3
-4 -5 3 -10 -12 -12 -12 -3
-5 -6 4 -11 -13 -13 -13 -4
-6 -7 4 -12 -14 -13 -14 -4
-7 -8 5 -13 -16 -15 -16 -6
-6 -8 4 -14 -18 -17 -17 -8
-5 -9 4 -15 -19 -19 -18 -10
-4 -9 3 -16 -21 -21 -19 -12
-4 -9 3 -17 -22 -23 -20 -14
-4 -11 2 -19 -24 -25 -22 -15
-5 -12 2 -20 -25 -26 -24 -16
-6 -14 2 -22 -26 -28 -25 -17
-7 -15 2 -23 -27 -29 -27 -18
-8 -16 2 -24 -28 -30 -28 -19
-10 -17 3 -25 -29 -31 -29 -20
-11 -16 4 -24 -28 -30 -28 -19
-12 -15 6 -23 -27 -29 -28 -19
-13 -14 7 -22 -26 -28 -27 -18
-14 -13 8 -21 -26 -28 -27 -18
-15 -12 9 -20 -25 -27 -26 -17
-15 -12 9 -20 -25 -27 -26 -17
-15 -12 10 -20 -25 -27 -26 -18
-15 -12 10 -20 -25 -27 -26 -18
-15 -12 10 -20 -25 -27 -26 -18
-13 -11 11 -20 -25 -28 -27 -19
-11 -10 11 -20 -25 -28 -27 -19
-9 -10 10 -20 -25 -28 -26 -19
-7 -9 10 -20 -25 -28 -26 -19
-5 -9 10 -20 -25 -28 -26 -19
-4 -8 9 -19 -24 -27 -25 -19
-4 -7 9 -18 -23 -26 -24 -19
-4 -6 10 -17 -22 -25 -23 -18
-4 -5 10 -16 -21 -24 -22 -18
-4 -5 10 -16 -20 -23 -22 -18
-5 -4 11 -15 -19 -22 -21 -17
-7 -5 10 -15 -19 -22 -21 -18
-8 -5 10 -16 -20 -23 -21 -18
-10 -6 9 -16 -20 -23 -21 -19
-11 -6 9 -16 -20 -23 -21 -19
-12 -7 8 -17 -20 -23 -21 -19
-12 -6 8 -16 -19 -22 -20 -18
-12 -6 9 -15 -18 -21 -19 -17
-12 -5 9 -14 -17 -20 -18 -16
-12 -5 9 -13 -16 -19 -18 -15
-11 -4 10 -12 -15 -18 -17 -14
-10 -3 10 -12 -15 -17 -16 -14
-9 -2 10 -12 -15 -17 -16 -13
-8 0 10 -12 -15 -16 -15 -13
-7 1 10 -12 -15 -16 -15 -13
-6 1 9 -11 -14 -15 -14 -12
-6 0 9 -12 -15 -16 -15 -12
-6 -2 8 -13 -16 -17 -15 -13
-6 -3 8 -14 -17 -18 -16 -13
-6 -4 8 -14 -17 -18 -16 -13
-7 -5 7 -15 -18 -20 -17 -14
-8 -5 7 -16 -19 -21 -17 -14
-9 -6 7 -17 -20 -22 -18 -14
-10 -6 7 -18 -21 -23 -18 -14
-11 -6 7 -18 -22 -24 -18 -14
-12 -7 6 -19 -23 -25 -19 -13
-12 -7 6 -19 -23 -25 -20 -13
-11 -7 6 -20 -23 -25 -20 -13
-11 -7 6 -20 -23 -25 -21 -13
-11 -7 6 -20 -23 -25 -21 -13
-10 -7 5 -21 -25 -26 -22 -14
-10 -7 5 -22 -26 -27 -23 -15
-10 -7 5 -22 -27 -27 -23 -16
-10 -7 5 -23 -28 -28 -24 -17
-10 -7 5 -23 -29 -28 -24 -17
-11 -7 5 -24 -30 -29 -25 -18
-12 -7 5 -24 -30 -29 -25 -18
-13 -8 5 -25 -30 -30 -26 -18
-14 -8 5 -25 -30 -30 -26 -18
-14 -8 5 -25 -30 -30 -26 -18
-14 -9 5 -26 -31 -31 -27 -19
-13 -9 4 -26 -32 -32 -28 -20
-11 -8 4 -27 -33 -33 -28 -20
-10 -8 3 -27 -34 -34 -29 -21
-9 -8 3 -27 -34 -34 -29 -21
-9 -7 2 -28 -35 -35 -30 -22
-10 -7 3 -28 -35 -34 -29 -22
-12 -7 3 -28 -34 -34 -29 -21
-13 -7 4 -28 -34 -33 -28 -21
-14 -7 4 -28 -34 -33 -28 -21
-14 -6 5 -28 -33 -32 -27 -20
-13 -4 5 -28 -33 -32 -27 -20
-12 -3 5 -28 -33 -32 -27 -20
-11 0 5 -28 -33 -32 -27 -20
-10 1 5 -28 -33 -32 -27 -20
-8 2 5 -28 -34 -33 -28 -20
-6 3 4 -29 -35 -34 -28 -21
-4 3 4 -30 -35 -34 -29 -21
-2 4 3 -31 -36 -35 -29 -22
