I II V1 V2 V3 V4 V5 V6
-9 -5 10 -5 -27 -13 -60 -11
-9 -5 10 -5 -27 -13 -59 -11
-9 -5 10 -5 -27 -13 -57 -11
-9 -5 10 -5 -27 -13 -55 -11
-9 -5 10 -5 -27 -13 -53 -11
-9 -5 10 -5 -27 -13 -52 -11
-8 -5 8 -6 -27 -13 -51 -11
-8 -5 6 -8 -28 -14 -51 -11
-8 -4 4 -10 -29 -15 -51 -12
-8 -4 2 -12 -30 -16 -51 -12
-8 -4 0 -14 -31 -17 -51 -12
-7 -3 -2 -15 -32 -18 -50 -13
-7 -4 -2 -15 -32 -18 -49 -13
-7 -4 -2 -16 -32 -18 -48 -14
-7 -5 -2 -16 -32 -18 -47 -14
-7 -5 -2 -16 -32 -18 -47 -14
-6 -7 -3 -17 -33 -19 -45 -15
-6 -8 -3 -17 -33 -19 -44 -15
-6 -9 -4 -17 -33 -20 -43 -16
-6 -10 -4 -17 -33 -20 -41 -16
-6 -11 -4 -17 -33 -20 -40 -16
-5 -12 -5 -18 -34 -21 -39 -17
-6 -12 -4 -18 -34 -21 -38 -17
-6 -12 -3 -18 -34 -21 -37 -17
-7 -12 -2 -18 -34 -21 -36 -17
-7 -12 -2 -18 -34 -21 -36 -17
-10 -13 0 -18 -34 -22 -35 -19
-12 -15 -2 -20 -35 -24 -35 -21
-14 -17 -3 -22 -36 -25 -35 -23
-16 -19 -4 -24 -37 -27 -35 -25
-18 -20 -5 -25 -38 -28 -35 -26
-19 -21 -6 -26 -39 -29 -36 -27
-19 -21 -7 -26 -39 -29 -35 -27
-19 -21 -7 -27 -40 -29 -34 -28
-19 -21 -8 -27 -40 -29 -33 -28
-19 -21 -8 -27 -40 -29 -33 -28
-18 -20 -8 -28 -41 -29 -31 -29
-18 -20 -7 -28 -40 -29 -29 -28
-18 -20 -5 -27 -39 -28 -28 -28
-18 -20 -4 -27 -38 -28 -26 -27
-18 -20 -3 -27 -38 -28 -25 -27
-18 -19 0 -26 -37 -27 -24 -26
-18 -19 1 -27 -37 -27 -23 -26
-18 -19 2 -28 -37 -28 -22 -27
-18 -19 3 -29 -37 -28 -21 -27
-18 -19 4 -29 -37 -28 -20 -27
